h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0860919317428,0.303226155296,0.22173704032,-0.0976881276682,0.0617015160621,0.213898230834,0.124473480871,0.236824210662,-0.0248603599787,0.303926537388
0.46422302931,0.633089163077,0.449717940314,0.0263827330254,0.238089093862,0.349355028045,0.187030477031,0.330189796064,0.0392457101337,0.391396025621
0.345024125963,0.441632591878,0.418196774801,0.0508226499888,0.159974770888,0.189672150533,0.080822246399,0.364669141232,0.118621350857,0.376781055149
0.511100765121,0.584860234369,0.502851918784,0.112807863347,0.260378486478,0.25760634886,0.120782507963,0.39749766368,0.157380890985,0.430355944051
0.264629918436,0.332348008714,0.446072444195,0.117806455746,0.17987968912,0.185898434952,0.0910347697827,0.411649579636,0.219922305505,0.401243639924
0.0225454895596,0.146394034142,0.354556492694,0.112428110009,0.127308453398,0.181924706759,0.123273235364,0.38527670474,0.241112371202,0.372435413454
-0.159358263715,0.038568681498,0.270958413216,0.104919429455,0.103133470899,0.210753959098,0.187249945648,0.367365742346,0.245640683959,0.365449173328
0.261010524348,0.461599667609,0.585056097212,0.233054144288,0.364851898413,0.574594919986,0.412735808204,0.452925342665,0.25394518238,0.505783841378
0.393607128031,0.560938552886,0.67922297283,0.313389842701,0.427259188575,0.598377395145,0.461877993729,0.528945848301,0.337361432435,0.56045687598
0.398547214405,0.535414031291,0.619630214331,0.341616177319,0.410352726256,0.497193770494,0.430920512299,0.552924275478,0.396932859664,0.578479316951
0.346769566316,0.466377042981,0.552346247114,0.350635506807,0.386627792123,0.432285624784,0.419847925105,0.562208625971,0.434608029136,0.588867456313
0.259769494801,0.37434498154,0.461516502279,0.325956440762,0.354204026504,0.364287957481,0.384115970594,0.539656021187,0.432030651346,0.572001215868
0.15821547551,0.277133905302,0.372246028258,0.283885903218,0.321456175986,0.306279887624,0.343324389538,0.501148304408,0.401984923546,0.543641503415
0.107806786514,0.237429756752,0.325757151272,0.261675027222,0.314482510228,0.294850216092,0.360424707856,0.482768535864,0.380469922654,0.530578355039
0.0537040719037,0.207648601641,0.311220833666,0.246967514353,0.314163450461,0.311706178777,0.383336422891,0.469751989717,0.360740989339,0.52748175163
0.0449859324358,0.190544041834,0.252289302213,0.20741176505,0.293413384368,0.253412275191,0.339975981968,0.431291512187,0.317060688927,0.501437101337
0.0250004062122,0.174095595073,0.235175022292,0.177675448384,0.279424847694,0.236007581947,0.318901189503,0.40201854617,0.277307449676,0.485494998428
0.0174310829958,0.170146668239,0.225870938247,0.161318332626,0.266772362724,0.225562173711,0.318169218375,0.388879392573,0.258117082135,0.474534829581
-0.0242451776298,0.137312546346,0.209146232677,0.137983045135,0.240121010589,0.209006868928,0.2959401805,0.365882874588,0.233575001295,0.456261066078
-0.0331028474936,0.123529313258,0.174878322132,0.103264119542,0.211884381342,0.165429847491,0.249580447391,0.340487378575,0.200944041731,0.437854859454
-0.0506223334353,0.104032119157,0.153744243161,0.0702766521497,0.183691935256,0.132478970001,0.21164988296,0.319466764841,0.171701043901,0.419512691174
-0.101890428684,0.0664761691079,0.143065724437,0.0422494638141,0.154742436793,0.122650781447,0.19023671583,0.302865461601,0.14831010731,0.402355184838
-0.145382481642,0.0375469884417,0.128348796564,0.0161969513254,0.127242503455,0.113693410003,0.173815123637,0.287155413357,0.126705148501,0.386078235612
-0.162510890515,0.0364243217336,0.128613978546,0.00328485400317,0.113326509444,0.12236853136,0.18445874406,0.2868201904,0.118350381119,0.383966023813
-0.184211340126,0.0161951746944,0.105280063591,-0.0219771581125,0.0832376492689,0.0974791783937,0.153956040143,0.26515115018,0.0949269942813,0.363726043817
-0.202685064624,0.00389472793509,0.0932450550119,-0.0376388355687,0.0604157571331,0.0917440831345,0.144929523452,0.248836100611,0.0794833753895,0.345639163641
