h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.324156003423,0.251005034591,0.46609189918,0.413761543068,0.393520585,0.486233569107,0.344618354993,0.465273896335,0.525594152616,0.320442213578
0.30032306837,0.203149444902,0.492432807032,0.404598711946,0.403428276738,0.507816881496,0.33286845818,0.475847218699,0.537288903145,0.350096248539
0.255949287945,0.135091158718,0.520716953776,0.381065699875,0.414790006761,0.519444554927,0.316525993415,0.504685538901,0.550068844543,0.388376393571
0.272577061159,0.144547953688,0.510668745648,0.38927615498,0.428770677997,0.544868814439,0.324690803735,0.519140205997,0.581094785025,0.393760796334
0.606049218438,0.357759652445,0.634977695096,0.450152333785,0.600018452964,0.649737573041,0.42924964576,0.614165563237,0.674653019124,0.515142090176
0.785719646928,0.532850485358,0.661834460169,0.481459440682,0.672460013503,0.652499030063,0.523258260502,0.684830243213,0.731465907299,0.520621210364
0.64453400304,0.487810555067,0.577326816207,0.450994501569,0.597189979217,0.55680812079,0.53003881645,0.653547792873,0.709031717908,0.456170795404
0.558417197991,0.44038761679,0.580979958564,0.485345516211,0.559722009852,0.561348435853,0.522521281488,0.613105294102,0.686553431366,0.464504465086
0.528617785628,0.422736038776,0.584071354244,0.510562289993,0.54803814015,0.578963296375,0.502226743636,0.58715093623,0.679930625895,0.456601623461
0.546608333996,0.44841056181,0.566859826063,0.511833715673,0.550243177407,0.580720797161,0.507926077993,0.597241254302,0.671264764153,0.450626810008
0.727128264989,0.547494448584,0.675780660833,0.536797659006,0.658679325706,0.636692338332,0.568850219045,0.660724461119,0.710987330061,0.552869345591
0.63501966772,0.540869870373,0.587465932354,0.543118861728,0.598644591109,0.590636652418,0.542281124818,0.62106853528,0.701555192111,0.447284995645
0.592105010938,0.519652036204,0.547069842599,0.562245739267,0.553016465829,0.587275328503,0.521453588964,0.562826781732,0.673046255246,0.403122564806
1.18205564103,0.870673639647,0.827538669644,0.676310743581,0.823094622394,0.762444540488,0.70926037858,0.756019620014,0.736797954621,0.640372563983
1.15298247679,0.876438895478,0.894054954,0.631496251973,0.876840007494,0.666047498187,0.762073956789,0.817576547845,0.781113517937,0.673680828725
0.967899622746,0.777571879862,0.968169958293,0.693933469227,0.847860254561,0.660753598021,0.750474310575,0.785233871219,0.784397514684,0.714280575038
0.851333717245,0.717178806179,0.998887644792,0.72500241967,0.831968837361,0.675901958577,0.729478233258,0.802209664707,0.777320668992,0.754050654135
0.538002461935,0.540522945675,0.809115167069,0.597439465083,0.676483028407,0.531102509238,0.631526191529,0.774857553123,0.680276812028,0.62088415121
0.325302074854,0.377498125703,0.69971448894,0.527813573553,0.593015208497,0.484391228145,0.573353366022,0.720425955537,0.62987686854,0.620655944443
0.21832587605,0.293984490899,0.590968847789,0.486571182389,0.543510156112,0.477228090408,0.519388926254,0.669568030112,0.61292626117,0.601050423257
0.416279375062,0.408150959526,0.654780681952,0.585792081989,0.645497207089,0.617751666415,0.54619375563,0.662246004487,0.691993021626,0.679190601401
0.341247351708,0.367090283798,0.605737290358,0.567046788643,0.613514225243,0.605518746556,0.537609891646,0.660829598365,0.701895506262,0.655097610838
0.385657340579,0.386036510556,0.621781013343,0.586395238074,0.637711962005,0.653711479994,0.553377213857,0.675561981403,0.726602678698,0.684911892177
0.304312336087,0.321644188794,0.595557306051,0.555795245701,0.609984962564,0.641544288337,0.544786580072,0.682725548445,0.724337087328,0.687688797733
