h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.429625647648,0.0260842528925,0.406271863835,0.229312445229,0.229525630355,0.062235234858,0.0658425563989,0.109924295225,0.226730896883,0.340277433628
0.748106481653,0.207721672498,0.678440301357,0.444854842593,0.330385066442,0.197653175747,0.202262086322,0.240791128739,0.345671049245,0.438137960677
0.494184079094,0.0615493770927,0.451903962964,0.394140015003,0.23705590262,0.225931315765,0.136363464933,0.294831148457,0.316600894517,0.38607215519
0.589793393288,0.132707520905,0.588304770441,0.460059032301,0.274920036785,0.281901411866,0.227825533071,0.349993747682,0.378405371701,0.442618730604
0.338913340437,0.0189386202803,0.368376826785,0.365610027609,0.179910562963,0.238757954113,0.219418373587,0.341889070878,0.34838663382,0.412543972119
0.149587234592,-0.0410891085027,0.226734995593,0.270311419242,0.11240870097,0.173575691355,0.237780992369,0.29489235696,0.319655009576,0.397838595117
0.0336554593211,-0.0537112083892,0.140980619127,0.221055653855,0.0915217602894,0.129263736136,0.253967506435,0.262700917494,0.308689653874,0.403070727287
0.526653010446,0.323680338748,0.568714668925,0.471243950971,0.300128350216,0.220290687569,0.514198993746,0.348891353866,0.487157935106,0.592031631761
0.57579485746,0.399469199014,0.605784989028,0.580352800614,0.354998984768,0.32635137452,0.54540799115,0.453291282273,0.539336121813,0.631378220875
0.445529920709,0.360675350531,0.521681474883,0.579023406192,0.356035165336,0.395133174177,0.485448101304,0.498563281167,0.533113053659,0.615934871753
0.328790571137,0.336028881379,0.453492581096,0.536264555103,0.359486890054,0.417622084004,0.456683325709,0.49497976473,0.529267128639,0.614494075111
0.198565337156,0.253415507053,0.376027874688,0.466436432694,0.342207348792,0.426217047231,0.414153028974,0.480885401321,0.512957651351,0.58759069822
0.080636523979,0.146286242191,0.303507796555,0.38661441551,0.315033492443,0.413856170664,0.3688024266,0.450929839716,0.4910543165,0.554320436186
0.069610063537,0.152992254263,0.299592928237,0.354627844955,0.339976418407,0.384041886942,0.347266748841,0.387228288784,0.481438872637,0.558514193739
0.0825061917742,0.152228129532,0.300704257203,0.336416563772,0.357179079382,0.366064126317,0.345100197735,0.357807396082,0.488717389464,0.569031963831
0.0486646315376,0.0799174187501,0.271785928673,0.301678229076,0.352097037001,0.363766108275,0.270087779735,0.328766804007,0.460868121861,0.531860647713
0.0575902493588,0.0443612912529,0.27212738857,0.274166125,0.353588028075,0.342928523836,0.239601044007,0.293156435456,0.449070773963,0.520126415903
0.0936258360712,0.0524130224205,0.280068614076,0.265051699866,0.366947461268,0.31611814786,0.212327334856,0.249545275859,0.435680410262,0.516263064237
0.0910199426484,0.00929357775578,0.254439424683,0.235574383772,0.349343354653,0.291186359603,0.183499459819,0.227217680802,0.418046693964,0.496022070561
0.0732407831306,-0.058424616932,0.228328168788,0.205864095507,0.325933654467,0.278053973018,0.126796882322,0.213643201842,0.392432334944,0.461552275083
0.0671429347319,-0.108285455536,0.210433930597,0.173876976965,0.306499407475,0.249496348034,0.0864219216697,0.185963790517,0.367701791598,0.436671399456
0.0627513872333,-0.150642894544,0.186405604358,0.142597893972,0.279767221048,0.209521667593,0.0688786998603,0.160894160898,0.348123469142,0.419214750642
0.0574083950933,-0.18524087765,0.16229289013,0.1180622017,0.254512621988,0.171666618777,0.0488565072304,0.137782878966,0.326040417524,0.401330311039
0.0863255597582,-0.167799911452,0.164598728581,0.117782311562,0.253335140468,0.139843660096,0.042056574176,0.115456971254,0.314746931328,0.402693144981
0.0627528272411,-0.210116674922,0.13458516057,0.0936144409382,0.226211449064,0.118626801418,0.0108266792134,0.102276365954,0.28603906376,0.37512417355
0.0656549788539,-0.211049219822,0.125336815981,0.0802977637696,0.213459599425,0.0874786072185,-0.000539899501407,0.0743175547234,0.260337424667,0.360823023563
0.0691279082136,-0.216076712171,0.109676357348,0.0722220762996,0.196847188285,0.0633102658035,-0.000460755511165,0.07123166028,0.252493515141,0.35705472373
0.0567242718211,-0.226986426154,0.0813157240492,0.0576445569176,0.169336026224,0.0343821768059,0.0125152798528,0.0707320616204,0.242330323527,0.349844455842
0.0488384541626,-0.223374691829,0.0618387313836,0.0540855325928,0.153997503887,0.0160603741526,0.0225398222343,0.0765049958398,0.23767019536,0.348481289183
0.0666533521725,-0.178037601402,0.0678529290818,0.06735897371,0.16216462628,0.00562365966213,0.0383122516632,0.0756636051286,0.236594661766,0.358514885746
0.0363315378965,-0.206525203319,0.072683232723,0.0656217552355,0.172890807259,0.0465283090358,-0.0400448152175,0.0776242924353,0.20656328734,0.322194890132
0.0680347783792,-0.206642159194,0.114728385277,0.0724261124291,0.180096980816,0.058492899998,-0.0366303474904,0.0831638797658,0.209980245419,0.321466669116
0.06506747501,-0.230763659202,0.122358085807,0.0658098728436,0.182204598775,0.0661745689876,-0.0809198228339,0.0659961837552,0.190027916061,0.300792585335
0.0582052299759,-0.254798580863,0.112314324368,0.0468200091032,0.167970295435,0.0493041062051,-0.085912435177,0.0490693959218,0.179432885499,0.289247522321
0.0940351944706,-0.242703567027,0.12982614217,0.050843491383,0.157977122429,0.0249404078146,-0.0576478826155,0.0383945606642,0.178759135701,0.292161281224
0.10086185954,-0.228267456781,0.126439988278,0.0526653012046,0.151892853616,0.00799694647391,-0.0617838720834,0.0167080764664,0.159372735124,0.281476937746
0.073186321217,-0.267376840598,0.097439834539,0.0399642338276,0.131781752314,0.00652289678802,-0.0869052498682,0.0280853740954,0.153640245002,0.268537082995
0.0563314252517,-0.271127527539,0.0724639371482,0.027015013731,0.113904435301,-0.0125088077547,-0.0702392279028,0.0313820606504,0.15486985166,0.267228420805
0.179445013385,-0.148818117473,0.162645914269,0.0943904240368,0.152244472093,-0.0114879742088,0.0124708123028,0.0557526863576,0.199881061521,0.320219749553
0.502221449522,0.0714817490869,0.424625625795,0.273768024416,0.246891544666,0.0650802363874,0.182331789159,0.152587966547,0.305024363487,0.422679653882
0.837401468425,0.331578486528,0.700167021084,0.504952533839,0.368255057794,0.192030764494,0.360888934479,0.291164721393,0.433415713942,0.544228616508
0.527762339847,0.177773910084,0.439438912456,0.443565789121,0.263695101088,0.235810349059,0.269261682819,0.348603486198,0.377229120848,0.463904708989
0.449274816656,0.191733144254,0.438997887511,0.44597579513,0.2702670203,0.27723448486,0.280964082066,0.3818979745,0.391219251951,0.476019307227
0.245533428816,0.108497169104,0.30170297583,0.338091669976,0.210540098736,0.239995220042,0.252640489452,0.318781016769,0.336246876023,0.427153925018
1.5155273733,0.868263242149,1.29982941368,0.899087114283,0.702261041465,0.482084600051,0.790502234196,0.479039745391,0.701040521937,0.789947070715
1.89768836457,1.3687677928,1.51000660584,1.26710910907,0.918164918045,0.659760418502,0.967838766707,0.672203801396,0.864735794291,0.985342470816
1.51358508521,1.24209150677,1.13230753262,1.20653040691,0.791621746903,0.775606533073,0.95738124263,0.901170528418,0.883524754592,0.950702262459
1.23897122662,1.12355822726,0.988847990871,1.08410006174,0.721419025425,0.85755681195,1.00795836111,1.03194642561,0.900505608187,0.917280039652
0.904760188996,0.970722253358,0.784238699677,0.946439640422,0.628232971835,0.870579153596,1.00729097791,1.08325691951,0.87321435185,0.859628631124
0.656911081197,0.878215494463,0.661326055387,0.841947710836,0.588695130011,0.857922531527,0.999652372623,1.07085661453,0.848639098544,0.827317878201
