h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.335870785616,0.0539663271723,0.141722218938,0.266924474642,0.269428323822,0.186408511483,0.256674089403,-0.133424022127,0.122239444012,0.0426415235568
0.737713438605,0.413257306973,0.362329985281,0.578468636547,0.459735037971,0.299346029235,0.393220242245,-0.166851903234,0.300906192951,0.125859914999
0.514863793365,0.225249634522,0.297966730997,0.319590165025,0.301674157632,0.349719915907,0.370736156878,-0.12498444599,0.315915285373,0.191641688064
0.661958066942,0.377275483492,0.399106721595,0.477914835822,0.397277003944,0.3913135922,0.414735022286,-0.12012937085,0.390567472292,0.245900558888
0.347048786274,0.135914837139,0.27306912776,0.200489088064,0.252510547648,0.349885255995,0.335201300383,-0.0468282469181,0.333541610906,0.2947287927
0.092218358387,-0.0611495233972,0.160412615652,0.0317840399956,0.168432515051,0.241260032894,0.229382816313,0.0151962645604,0.249230740845,0.313802015411
-0.0709940051418,-0.204267327383,0.0892270123634,-0.0680853727773,0.120556952035,0.142092019564,0.16579911501,0.0800978457268,0.180924557257,0.317967388792
0.429077428953,0.340805447558,0.305340070429,0.395578961237,0.416733688757,0.166369500189,0.295948556934,0.0858886065477,0.292191295708,0.404007461609
0.5276391529,0.461313866529,0.392819155551,0.485143074027,0.446802313209,0.22514753344,0.369983159169,0.167879500076,0.369548143091,0.468133909738
0.463817369283,0.405108356562,0.413726934651,0.439098298653,0.387283634319,0.289067461419,0.407304672465,0.260615156177,0.406677341979,0.493066170378
0.370804840042,0.31781255646,0.397868682749,0.365811439451,0.335467515131,0.322237811237,0.426193782712,0.339937868131,0.414826304404,0.508318865863
0.254774159281,0.211480475427,0.349904323682,0.302659115611,0.302160707517,0.333363889299,0.414635729233,0.396626129566,0.408400556742,0.500625343957
0.144719945144,0.10230841259,0.28714260783,0.242317005513,0.28051469052,0.332209030563,0.388582066605,0.428368217089,0.392708425623,0.479478182558
0.118634400169,0.051922534115,0.278263372534,0.221465044906,0.278335053569,0.335724251995,0.385078637767,0.443584779227,0.37197088455,0.456757395215
0.10483835393,0.0131937150612,0.256163245867,0.207206803004,0.288637130352,0.325148989372,0.385635806293,0.447478155557,0.358746339297,0.450737970749
