h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.302588582417,0.380678375126,0.428821087083,0.445982931536,0.477236042821,0.485763745543,0.491680769811,0.60319206278,0.604987437343,0.552880534047
0.302156947106,0.382404682885,0.438802925777,0.489691520572,0.446214475939,0.493480167703,0.506252746798,0.635422465323,0.601361040565,0.57625441413
0.275549863738,0.376831255972,0.46156012749,0.548008783765,0.425251257951,0.514914262865,0.53907943314,0.677894276928,0.600063470416,0.619540747196
0.287017434395,0.37811345496,0.483323338804,0.542901916627,0.429271858196,0.517185276008,0.581495245169,0.674117637866,0.594814659702,0.638283389741
0.428111687884,0.563069261474,0.567309590978,0.581625763955,0.535974684223,0.594353266468,0.674193251266,0.736239633152,0.69089027904,0.700343393766
0.491738115413,0.634896451099,0.599172167837,0.559475704822,0.638832415717,0.642195670019,0.707219995835,0.717956877526,0.726379130984,0.709345810575
0.433999023458,0.517602422203,0.554142751692,0.52075118512,0.628237354031,0.60984833716,0.646189117379,0.664093052539,0.704005027376,0.669953283446
0.486547153821,0.506860325702,0.55538348192,0.548436428882,0.592028617623,0.607735686103,0.626361042894,0.693162370849,0.720925376349,0.673146748555
0.516381716121,0.515565980618,0.563114838872,0.577020610496,0.590635014014,0.605103887098,0.623239565797,0.701359832116,0.717525671709,0.68127689165
0.475209025289,0.515486131355,0.558990272855,0.551376458387,0.618335732609,0.611029115974,0.614941879771,0.679234086515,0.71561205747,0.683165770798
0.538260332658,0.637850650274,0.607121591996,0.613370894976,0.675216612076,0.669590019765,0.656674367263,0.754273007919,0.784139194935,0.720523936503
0.51973202864,0.56053882325,0.573696747766,0.561319737665,0.668685102001,0.624211646747,0.62817081653,0.678983593795,0.710656852072,0.660687970473
0.549495161684,0.520347122412,0.54294883147,0.523607393773,0.634166512452,0.565407572282,0.580139137395,0.629715577753,0.687968629803,0.612705094907
0.765623379218,0.951878035701,0.677208731138,0.603664408828,0.830638876764,0.738693776403,0.705096780018,0.775271735056,0.870431105659,0.726335082642
0.723902155643,0.922584065444,0.701622507268,0.709637257993,0.869411916171,0.830558448683,0.709746157114,0.836910256269,0.869533129583,0.752525207332
0.830622856506,0.910635525004,0.770029721046,0.885624400627,0.814361182719,0.895755424935,0.757374700012,0.963892150478,0.875321232252,0.80418978131
0.82675908167,0.913524703137,0.843098229858,1.00090798263,0.828732499747,0.939609971454,0.831034532788,1.02722912169,0.890322405292,0.889950913379
0.515458517212,0.688248970944,0.787152800229,0.866682731563,0.8266362308,0.892097430927,0.815038552903,0.896776037545,0.815171832003,0.881468720079
0.35466565549,0.532368503372,0.726036053288,0.762695738709,0.756640975484,0.80867559323,0.783566801976,0.848965245335,0.807239269048,0.838590558299
0.258071937518,0.434139315566,0.657177342156,0.657535749944,0.69387359647,0.705298176828,0.751703851936,0.780554093217,0.782635733869,0.775865267395
0.449165933719,0.554943762134,0.678016242229,0.659200851625,0.677833067452,0.677918797636,0.779566328122,0.806700103202,0.834860690869,0.760539148986
0.401992748146,0.491532001581,0.632264084908,0.645317813898,0.646014065786,0.636388945839,0.725870775856,0.751103740232,0.806920065771,0.744172963818
0.441609657772,0.520526687071,0.62901295919,0.666879749658,0.635616907203,0.62730362213,0.719588826518,0.756885179312,0.814978683316,0.745863062429
0.384829342717,0.474204828715,0.607358067176,0.683403271642,0.605738939746,0.614526679373,0.696115740614,0.744208760985,0.788209820723,0.748768042567
0.273529518535,0.404689336626,0.574598329617,0.667230178926,0.573369724093,0.589883989981,0.678270169512,0.720895494201,0.753648198213,0.742775803444
0.205564041387,0.354570075744,0.549622884983,0.647452687409,0.530908103736,0.558159592405,0.674156088037,0.708231823577,0.726425635255,0.729449056688
0.248678252403,0.36701985751,0.547708314695,0.623670663828,0.507201063393,0.529829112319,0.691337834587,0.694584909223,0.716118044399,0.713079733743
0.38808272028,0.584306091563,0.60707279392,0.612530725587,0.628846454495,0.59003427765,0.761532866154,0.717876664949,0.801250862495,0.741288213468
0.743052842856,0.778963045076,0.677693886356,0.624256031923,0.712163050621,0.649295115463,0.810281489192,0.732450153727,0.835192654739,0.729131729246
1.47300804248,1.11521472963,0.871756354385,0.825620238612,0.782252440088,0.797027012714,0.909004611814,0.891335006789,0.937143678196,0.816490359936
1.26695742811,1.19073912458,0.938372369594,0.895730323662,1.02222497067,0.980713099037,0.882986257788,0.908514175864,1.06805834932,1.0040100471
1.70593850664,1.36653329247,1.11600458702,1.1664119295,1.07809481116,1.12868620302,0.995196410529,1.13418828531,1.09961187899,1.05143728421
1.89740376191,1.65103362617,1.32617799394,1.39661480696,1.24452570696,1.33173630597,1.13045925004,1.32586686562,1.26707300037,1.25729048074
1.83794219923,1.71720763194,1.45465553296,1.57183801615,1.39684119745,1.47618916282,1.22301561711,1.43022030316,1.33641181068,1.37928445129
1.62177819012,1.54949009526,1.4727912919,1.60432685584,1.43980238774,1.52721175694,1.2520163365,1.41593420901,1.29673947554,1.39222792287
1.43579930863,1.42201891589,1.46562717338,1.58728620137,1.42973022854,1.52171622287,1.26533689417,1.41653831624,1.31767850256,1.3933787634
1.27777348151,1.29731302983,1.43669845364,1.58308426357,1.38995403923,1.48142836196,1.26957116287,1.40755529544,1.31433885729,1.37175428254
