h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.2651193025,0.372677129366,0.425591840016,0.385411208191,0.476108858236,0.370896514471,0.50905569904,0.56757893862,0.471712012416,0.643263608821
0.183500750508,0.330135580083,0.438478373924,0.38835273394,0.464471314817,0.413017244136,0.54459263835,0.57474242915,0.479944791228,0.650049641771
0.0726093233423,0.278469618429,0.448758279008,0.394907633514,0.449733676406,0.468979848684,0.585709605932,0.58648923562,0.496343991406,0.661370323123
0.0818769520005,0.299423347476,0.432389220689,0.396218386231,0.452325325129,0.486384919045,0.608095266784,0.59032409633,0.496828673789,0.6700649444
0.324328262358,0.510975913168,0.568635761161,0.440892108942,0.556092865308,0.613646116917,0.651175574952,0.613568500045,0.482256733737,0.732021690412
0.529345064831,0.661319818911,0.632812593616,0.464690725759,0.616664041216,0.608070295175,0.624451993033,0.633066424869,0.488769296752,0.753233067315
0.477152947141,0.574623770303,0.598626947352,0.457604903581,0.572840863231,0.507274138489,0.56960181631,0.639069652084,0.518253940095,0.730713516089
0.42412527385,0.528597039459,0.589749447192,0.480131388733,0.55945434666,0.513802158138,0.603151346307,0.66649075461,0.561785894345,0.746100973398
0.405585911733,0.513591742887,0.585719468818,0.491994703067,0.558764060959,0.521935976236,0.623464107327,0.67294357345,0.578984092078,0.744345448816
0.441609685376,0.541213654072,0.558892520343,0.483091580492,0.573770146329,0.501517696132,0.595498885231,0.654090967458,0.560533865372,0.73789146824
0.549910078519,0.632982811457,0.669936600799,0.518773247096,0.636141330682,0.59889889465,0.630215332759,0.674665085104,0.561950957333,0.777439084191
0.541541374358,0.605930202915,0.609019319933,0.507373534703,0.61607277503,0.495967683507,0.593229932139,0.66412353384,0.568578141659,0.734009747805
0.54511206112,0.586375075877,0.572183023411,0.499563513572,0.599086512036,0.44421799605,0.575221712407,0.63615184517,0.549738540035,0.709654865771
1.00366883664,1.00966944211,0.81615876444,0.571618019151,0.7813237978,0.682615689997,0.606883651651,0.65629664237,0.504250468087,0.819130493914
0.945257785375,0.929876086952,0.930143294576,0.617908536308,0.781560227619,0.685796844277,0.620020489258,0.737802822737,0.604735068496,0.8266025582
0.780160606125,0.811592255711,0.981986642073,0.723612655828,0.752900629305,0.754886857597,0.768293387672,0.858886932706,0.778011002294,0.872546789102
0.68150811137,0.765072428798,0.991707890418,0.792599719589,0.748955111522,0.8301645868,0.850426305214,0.913688681218,0.881785530681,0.904103759003
0.505161644172,0.621367258581,0.768958333976,0.731667922963,0.681911678753,0.69957064555,0.750383536386,0.85177505992,0.868159672664,0.838912569324
0.356761418378,0.49080763393,0.640063678356,0.693201046704,0.643335020481,0.658323592558,0.729339698553,0.813941565448,0.838418193019,0.815243114483
0.288122538269,0.42439680208,0.543883994194,0.641854576099,0.628586277509,0.621413429799,0.702863294811,0.764032071038,0.776905963129,0.780251791061
0.434031115515,0.547133494275,0.60829875613,0.663152435688,0.705058944846,0.712041882037,0.78415128918,0.77439726128,0.743461396211,0.815912543019
0.37741811849,0.49032361177,0.57542199658,0.639807157836,0.685321722466,0.667581189627,0.770327168318,0.761747361128,0.738079548422,0.795825135427
0.387415309634,0.502784959986,0.599395467099,0.64537282454,0.696937849229,0.695834404936,0.785775575088,0.755552445335,0.723163250378,0.807221074114
0.29352893072,0.435884815949,0.573366857428,0.633853038809,0.669890628345,0.685148558051,0.780946747123,0.746951793873,0.726408020498,0.796209617501
0.179340588453,0.355905887881,0.519199896886,0.603932341997,0.630835597241,0.664362549467,0.748458694839,0.717758004697,0.705591214182,0.775873946078
0.0816866659852,0.292315157422,0.474303563967,0.572904690295,0.598346165427,0.6599482019,0.735180624311,0.692305106038,0.677708120005,0.758928863134
0.10619297937,0.314559269431,0.463894973274,0.55812992821,0.602267654467,0.669651895371,0.746862062418,0.679334883294,0.648613175098,0.756163289629
0.44769609304,0.584019833242,0.606763345241,0.572543001833,0.713375159847,0.76694373417,0.728583544752,0.666043763316,0.577071450393,0.801832944751
0.775901648129,0.843095764499,0.720625197729,0.63424993746,0.813731740738,0.778758358043,0.787231739622,0.727874684723,0.607430893264,0.847503108659
1.15584035579,1.15826173216,0.942262307907,0.827391099005,0.94853845804,0.922145083813,1.04867471949,0.903002156725,0.749241256972,0.980942103227
1.29539730981,1.26910495021,1.0767909215,0.8329595023,0.985725943874,0.94018689418,0.882145619326,0.890678133027,0.771025281364,1.02523179178
1.46361917473,1.35613259602,1.28367559989,1.03046112378,1.06167698691,1.05530730521,1.13594644373,1.09143525667,0.966536418446,1.1233818097
1.70409158096,1.59137443259,1.49451718932,1.18569331812,1.16913996558,1.27753285748,1.23058966157,1.20895256847,1.12066770108,1.25279861308
1.74596656746,1.61685972797,1.63736846395,1.29170277249,1.21443263141,1.35971567294,1.27307854271,1.32062314666,1.29264505871,1.3090155441
1.53444654708,1.45201758379,1.55610459163,1.34312900606,1.18876336003,1.2915428887,1.2905672735,1.38186536689,1.44540588551,1.28225795424
1.36697210486,1.31686235409,1.45875035412,1.38972383392,1.17238300485,1.29727036099,1.30811966361,1.40822528983,1.5431276828,1.28364532938
1.19376636247,1.17389007305,1.36438172159,1.43125261963,1.16545915553,1.31877672053,1.35056771384,1.43865219902,1.63301075388,1.27142690781
1.04008685833,1.04839941431,1.24328431818,1.44268041082,1.16398592985,1.32998696041,1.36340333265,1.43413477215,1.67389964344,1.24063409704
0.986738150912,0.99088092398,1.13501376975,1.450449262,1.19327512219,1.34625196543,1.38756022976,1.4172631657,1.66734532815,1.21735181624
0.963015697762,0.951046932761,1.05175722256,1.45302902888,1.22668128979,1.35538909263,1.41235086739,1.39796190554,1.65062871077,1.20172204073
1.27630630042,1.16742588796,1.18085934673,1.46665588115,1.33829358127,1.50420145385,1.37248069765,1.36012973717,1.54650565116,1.26104560816
1.46057475911,1.29238449697,1.21474102096,1.43979096295,1.41624468161,1.44521418505,1.32906993914,1.33535386261,1.4849605658,1.24582333011
1.62583553079,1.40022713407,1.31422174644,1.44523891828,1.4681388486,1.45079392674,1.30436463684,1.32628330533,1.4498218594,1.28102509511
1.62413744571,1.38785303397,1.35369490661,1.44613666582,1.46940288147,1.401959452,1.28924243107,1.33424764238,1.46799142891,1.27858763138
1.41419059809,1.21536047406,1.28216920342,1.44160586376,1.40512955991,1.28891566212,1.29207343953,1.34309233189,1.52445605295,1.23638918988
1.20249716857,1.06374873721,1.16112295538,1.4193841385,1.3361478918,1.22238471317,1.26449108152,1.30950856176,1.52989978683,1.19783172841
1.128133499,1.01716151462,1.02866705387,1.3817253356,1.31685925946,1.15110134305,1.24456135531,1.25792751274,1.46555280315,1.15765476315
1.07414161731,0.968198311481,0.93471964867,1.32767247881,1.29622535083,1.0777852176,1.21114551884,1.20082182488,1.39033508315,1.12824320156
