h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.128305461841,0.340510751268,0.222599625977,0.262897360484,0.270330443485,0.231920170927,0.0812381309914,0.0698707351941,-0.0204548137873,-0.114778185231
0.496093209139,0.591064646578,0.41338569458,0.422245589347,0.474221945269,0.449459526934,0.190164131469,0.184124435346,0.028709975846,-0.0561356126561
0.292419117968,0.339325751574,0.357730881915,0.272162975736,0.450487104438,0.422459913737,0.0661528463858,0.213651839886,0.0653484513685,-0.0135893442818
0.402429630125,0.433559172047,0.437639187781,0.306162085424,0.535026129829,0.520734321696,0.101521432954,0.290110855732,0.107768631593,0.0414673350756
0.0110499380058,0.176482134448,0.343958934207,0.182547645128,0.42472315656,0.444992481402,0.0013997440533,0.307128549252,0.143571914173,0.120187201799
-0.329101128925,0.0239662959357,0.238393098799,0.117971675654,0.297651806491,0.340048496093,-0.0498203583842,0.296572504354,0.156795406449,0.188413300968
-0.523390120396,-0.0287761367793,0.16992730858,0.111770738104,0.195063123395,0.253073988548,-0.0586915688397,0.275463925252,0.169306546837,0.222438029425
-0.0762688470853,0.460608207478,0.402005950427,0.447152000311,0.399224048424,0.480136772077,0.170039012044,0.380880116658,0.23427030966,0.329561886024
0.115241861956,0.545998067286,0.483777955621,0.540625910264,0.495143939494,0.546183319517,0.233078430409,0.433770721804,0.281546898272,0.368016995137
0.180233794953,0.485801129522,0.476029506598,0.488460836271,0.512720754896,0.516841685214,0.213494065841,0.446539356372,0.318335890375,0.34885247629
0.125939367084,0.40533376094,0.451488698144,0.426963263828,0.483893378747,0.479945839796,0.19448240541,0.453170173722,0.358873382781,0.347161459595
0.0310520400217,0.308196319473,0.385641032611,0.347664171845,0.428467644592,0.425264862215,0.154605355441,0.434133578403,0.369099163922,0.333011001636
-0.081822627806,0.211656778538,0.308296282175,0.271984855111,0.361325080978,0.371005214589,0.113537118291,0.400637429753,0.360601276123,0.314954264517
-0.114438577012,0.199092728226,0.286834767068,0.27916501135,0.314952592396,0.315130055466,0.134786087306,0.380845022781,0.382333870982,0.290633586518
-0.154996781036,0.204142237863,0.269666254356,0.298726073698,0.28350288292,0.298013087277,0.159958146689,0.361301739123,0.388275397591,0.290946808966
-0.102183044143,0.196365460242,0.230186506023,0.275830209502,0.265443315141,0.25486703864,0.15399322609,0.313006652852,0.37115819137,0.234500294051
-0.0940556267504,0.192612011108,0.211294412235,0.269879000833,0.249632647913,0.245762641744,0.158616503753,0.277542612897,0.349785567025,0.207621325036
-0.0698416262963,0.2022386914,0.213845399961,0.286427486899,0.240035434976,0.228523085535,0.181377129738,0.257400185892,0.348423505506,0.18293009801
-0.102195840508,0.178144228178,0.189330947152,0.270617806332,0.220977593891,0.221029902612,0.175648589714,0.230143037101,0.324098938394,0.173599440081
-0.0835098227549,0.154329703599,0.166696725797,0.237420428525,0.212799574407,0.207374661896,0.157602589015,0.200689125509,0.296742353662,0.134052637266
-0.0900326552774,0.129661145413,0.148421540016,0.209779267736,0.201035858044,0.19488709566,0.141722956557,0.178830777365,0.273388537507,0.104093222423
