h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.151081112589,0.358863646373,0.156937651164,0.0939715779762,0.218710573506,0.28889989341,0.321634812294,0.374281038685,0.26693282911,0.320507903031
0.370402242688,0.65201450409,0.28815259544,0.200942091545,0.440890202369,0.490159770006,0.446342965924,0.500407865645,0.388842157057,0.417850802737
0.222401045679,0.408548337394,0.245518912648,0.18106011345,0.430671905848,0.470807682764,0.369444090176,0.453877211788,0.349507869273,0.385892896337
0.283467850782,0.544545895109,0.307086517293,0.224851602627,0.517559573104,0.54448004392,0.416410353967,0.537864052961,0.433397530187,0.428251352446
0.132079387961,0.343530075179,0.262103702159,0.239217012113,0.42825396786,0.484040595773,0.353855279381,0.526433524434,0.381535283571,0.401368783827
0.0114194298324,0.225799794851,0.233691490674,0.256749167205,0.322577616051,0.407577594129,0.323817315094,0.524936969386,0.335350684786,0.388470955338
-0.0551180204919,0.166629466445,0.2302513795,0.271963407436,0.235221792106,0.358443319297,0.334432000115,0.533466073283,0.308755209732,0.3992418107
0.265558800882,0.647818164868,0.443248302023,0.460864315184,0.428809747572,0.557506441519,0.577037260333,0.765304937444,0.511996373975,0.57437325724
0.334804948785,0.678495868791,0.515012284091,0.516089225198,0.533964687717,0.638348284328,0.661568227245,0.774760439956,0.555968147989,0.629008133969
0.303980181098,0.552990851775,0.503085774686,0.460847901863,0.555329264726,0.617264504255,0.647987773875,0.702664772265,0.560360560853,0.614910687282
0.287307975213,0.447780847002,0.473628917752,0.420205281272,0.52581443934,0.565204608327,0.6007735611,0.655709189464,0.572813931045,0.593462463485
0.203476229671,0.341818470806,0.420465243269,0.371855608218,0.487093312894,0.498957092432,0.535547081,0.595777344061,0.560037694809,0.561330590316
0.093502900676,0.248438541749,0.35623134678,0.321665077932,0.435820521643,0.427512675021,0.469856730159,0.541100342139,0.532995227312,0.517034559208
0.108595257478,0.232214066107,0.322001252977,0.302524751676,0.376604024423,0.369380259795,0.436238682577,0.518068264553,0.512249144187,0.476253603426
0.110223012437,0.238861244513,0.308055970653,0.31741679678,0.340425789337,0.35350215468,0.421555451275,0.518877322684,0.50285169523,0.47219173073
0.0451101120142,0.194318626608,0.265377715515,0.266977946014,0.319131834168,0.309858624862,0.386461689058,0.457399348856,0.459463232059,0.433843923066
0.0239066689702,0.182668924442,0.235761348587,0.242886997532,0.290060736656,0.282110702704,0.361024936313,0.432158538077,0.439389974908,0.403156849921
