h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.310795251745,0.324703141153,0.467963113698,0.457828275958,0.520536956828,0.536143110566,0.431091428463,0.481041116165,0.627186155334,0.653019326181
0.317930919386,0.3299562704,0.447693554975,0.441825755709,0.510841420732,0.50524922291,0.460206727125,0.472374668958,0.6350184199,0.667696274158
0.305559259203,0.321766551296,0.410099478685,0.425194636256,0.487871955477,0.481592070203,0.503335535962,0.488128511604,0.647141761136,0.68006829817
0.313541116493,0.341864451945,0.410153309695,0.435781449929,0.496241038025,0.480846594479,0.499986063096,0.490997073612,0.640089624486,0.678284616537
0.527162813085,0.472894305569,0.60862578629,0.544587369791,0.590974740111,0.531842886027,0.58332040917,0.532313591149,0.699914440635,0.739933675229
0.621774107575,0.499968804425,0.702779731314,0.634307284826,0.630682870159,0.603522461894,0.572958239755,0.590294401022,0.716196660903,0.742264188489
0.508737038984,0.420926206405,0.596119022028,0.598888419738,0.582196835577,0.604257131834,0.518969273604,0.598058698419,0.687952279854,0.710913993022
0.485678809878,0.466022884201,0.574958882714,0.589304694857,0.581099886206,0.587028288427,0.54490780946,0.587579396657,0.697259300062,0.736453453213
0.488726338721,0.501837162629,0.574034015266,0.579969793364,0.594114869032,0.58094815715,0.559143712787,0.57132356903,0.69701704224,0.745425525152
0.471845964587,0.461880891928,0.58122887727,0.581784559787,0.589438804312,0.609542139752,0.535182491512,0.593883584787,0.691982587004,0.723543218836
0.595962340355,0.525201131201,0.697460533791,0.629775137299,0.637127081923,0.631154226838,0.622293768928,0.620692644805,0.743865376413,0.773893436475
0.534660473914,0.495869302378,0.633289722635,0.625410401598,0.621579576912,0.632419975104,0.535759628282,0.592745623488,0.694865936235,0.72784931482
0.5170706065,0.506844384063,0.614367338409,0.599509365056,0.634130842707,0.611282507228,0.492796317226,0.534148168322,0.667258959393,0.715853305508
0.936612013818,0.664638954833,1.00620309104,0.792661436609,0.788020435011,0.727822102181,0.662580275593,0.637000031781,0.799522648375,0.817496707673
0.914926770573,0.640841492803,0.944477326064,0.836983356393,0.749410468997,0.755204861946,0.70812020924,0.729948291541,0.830774670725,0.832712376336
0.899429233991,0.803803173756,0.877025735989,0.854501391981,0.74924660261,0.724032617828,0.815728164296,0.746377199839,0.872385431262,0.916611075568
0.876422210431,0.86430565977,0.834388056045,0.839128606428,0.754008380841,0.738404797008,0.902216339574,0.792324357689,0.903952796082,0.955196676306
0.573660393835,0.606766564482,0.619202215419,0.737183464356,0.627181238862,0.777606611274,0.807196160476,0.87180492085,0.840318977004,0.832894140864
0.372747679762,0.480898841301,0.498816089287,0.63209167354,0.560248733515,0.746353036916,0.785674206179,0.856868251127,0.808071958171,0.797147765386
0.250077591015,0.400916989092,0.442015175034,0.561610329874,0.537073692207,0.705429206301,0.741892522783,0.799171916162,0.768685866195,0.76515543585
0.399872090133,0.580811620796,0.59820805176,0.635075965598,0.652964558922,0.691909030959,0.780620832552,0.730774369114,0.797108056869,0.834951589242
0.335905352532,0.528386287252,0.533823733944,0.614856724562,0.640063084236,0.68962838157,0.732011645814,0.722593684414,0.782959432801,0.819772457372
0.370360513622,0.560170280561,0.565812555106,0.617013895635,0.671345202103,0.684755439536,0.743066494094,0.697379408349,0.795215007643,0.842589876389
0.314759980129,0.505685754639,0.505794180201,0.585125474018,0.643966490993,0.675408573494,0.732625129417,0.699177771024,0.789737694109,0.831956271759
0.222361622377,0.400125749781,0.426700741382,0.524605509555,0.593185473207,0.65565260557,0.712392081381,0.696295243921,0.771484949976,0.802438942138
0.159363701389,0.339247929233,0.374706962161,0.478621868434,0.562966300648,0.623102137171,0.701360364895,0.672852985632,0.754388424296,0.787184081703
0.18997530589,0.377442080301,0.401773650865,0.485173378211,0.593004398968,0.598867198757,0.68333977867,0.625861347958,0.741910182605,0.793966107576
0.44333283217,0.481816393278,0.645127295247,0.603730448458,0.709825671135,0.656881512886,0.717440813764,0.640537469301,0.788935234862,0.83640299135
0.730743905172,0.731131997011,0.874642619153,0.792719456846,0.853959303633,0.721886279289,0.698042947442,0.62593585163,0.818991661296,0.895160025122
1.23165613995,1.31137161883,1.23516786713,1.07555561983,1.11005514785,0.791269266119,0.808590957638,0.583522485534,0.926497908835,1.08432700738
1.25434707449,1.06328461025,1.25144227304,1.10008610087,1.08335497204,0.974164781608,0.858988016147,0.841940382795,1.01438786043,1.04585972978
1.56153233745,1.50489420936,1.43476806036,1.26401522876,1.22535562536,1.00429394362,1.0077327213,0.83156477254,1.09230814005,1.19806815016
1.84050242008,1.68220626939,1.64869340824,1.42409357298,1.34067508237,1.15553094389,1.22300751626,1.02022203718,1.23757148788,1.30579135689
1.90107964584,1.68572732379,1.64914988236,1.47287313359,1.35076024649,1.2716719049,1.35632677377,1.20843725977,1.31332177667,1.33809681386
1.69282169908,1.57804944363,1.43927456618,1.42161292026,1.24167747177,1.31673884671,1.37804699107,1.34205664686,1.30222218169,1.29173750719
1.48987679108,1.48639947158,1.29129488373,1.32733765681,1.16205004606,1.326411614,1.44349412542,1.4241484962,1.30479715856,1.27480938737
1.30163232561,1.4244917055,1.15424013344,1.23447956558,1.10280818008,1.30670202034,1.50161396727,1.45865557235,1.2951552989,1.26698252426
1.10964994264,1.3320085128,1.02509197656,1.14368214518,1.05358419208,1.28099645829,1.52696288122,1.46853316718,1.27092195308,1.2422253785
0.983929005261,1.3040314444,0.96575815153,1.10381590354,1.05478426775,1.26047546571,1.52301557717,1.44796751469,1.24554054415,1.22899106315
0.88314162917,1.286795774,0.924760693614,1.08270522693,1.06948949313,1.24845881613,1.50479392438,1.4274031455,1.22953030789,1.22499655263
