h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.254530585272,0.320478205025,0.435252071696,0.499454423339,0.496318593111,0.526879360683,0.510376672873,0.512313073375,0.549168544731,0.552017559914
0.213896898953,0.233884189215,0.445354464834,0.481737878055,0.470699817973,0.545144764568,0.531251742933,0.560102894666,0.570486078393,0.553911197116
0.156927609607,0.129747538078,0.45406204334,0.459656696199,0.455774552163,0.57283536415,0.564881215931,0.618757337593,0.601596849417,0.565707285998
0.172543645656,0.170587546256,0.467955789069,0.460085014375,0.501346241971,0.575847074905,0.550544840576,0.613799423217,0.628349082289,0.547965234427
0.344139887203,0.467057770884,0.60792857009,0.531735869562,0.61450213216,0.621304705671,0.6155159453,0.649063298927,0.683246350312,0.568118277365
0.47804083269,0.67940385847,0.639574203271,0.58938643,0.686462204603,0.652412720806,0.628816785491,0.614161188484,0.683394206536,0.605344633381
0.437570894935,0.567144894148,0.541997963598,0.576182477259,0.626527004526,0.644203397924,0.603801363896,0.579357654745,0.650475408422,0.649119217311
0.411000773528,0.464883912902,0.556987302659,0.58783664082,0.587665800392,0.645932154437,0.622517254883,0.620432548538,0.681780948029,0.668070878942
0.416345552915,0.437914872713,0.578653699655,0.600328225212,0.604195523535,0.640195456334,0.622288031788,0.634381943869,0.700159029826,0.650797612815
0.42076248829,0.510981355907,0.566880272944,0.602933346037,0.634954423134,0.62182008334,0.611149613431,0.596100031345,0.672958698532,0.641714234372
0.491405886784,0.622967110515,0.651750848549,0.639506878054,0.658402891173,0.668205103479,0.685879652701,0.660865874311,0.699021998975,0.678225615739
0.502425355667,0.591242001436,0.593718588059,0.637804301818,0.665126148938,0.644974929186,0.612134741271,0.596937638364,0.670161552055,0.64647445678
0.522768781603,0.570167069209,0.566925433842,0.640128252204,0.654584238685,0.598444282129,0.557627150947,0.559593323932,0.649923666157,0.613108496406
0.797255587386,1.11088234726,0.840543302974,0.785176920026,0.808853860139,0.6852869271,0.729484181636,0.609442284086,0.684486644101,0.646712827516
0.756595403151,0.962096021631,0.788506865143,0.789925368039,0.713670863905,0.791971266101,0.811966224556,0.704429244372,0.70162230392,0.784967044566
0.722141968517,0.684739880907,0.843165971045,0.817541988031,0.657102454459,0.86828657592,0.880831494577,0.883712851439,0.844400316773,0.867183777897
0.714723928776,0.600451884808,0.896323368688,0.843914739585,0.721424582628,0.89320869826,0.925043024431,0.961006978625,0.936951770112,0.886920097442
0.553499938242,0.532448326696,0.724367905849,0.762662780342,0.752326978709,0.83251279304,0.850552656957,0.826638747272,0.844839584008,0.877959006694
0.419699242047,0.408995221292,0.619050732062,0.68304227245,0.711568252659,0.789954590325,0.820542767813,0.813418142431,0.801257862103,0.891016028495
0.348691016522,0.364807114568,0.561569858788,0.622263564458,0.703361964557,0.741863291621,0.765343668665,0.772261085738,0.757817720505,0.840442417319
0.471519616157,0.516872395794,0.679386067467,0.665423045018,0.755543102836,0.748106634569,0.766316150424,0.817550691585,0.816082175678,0.8034017532
0.425692416155,0.44633427957,0.614498521386,0.638831326594,0.723337195036,0.73780926285,0.735541719836,0.795093396228,0.794681663737,0.822205927379
0.442808682682,0.441812589274,0.642868044421,0.643441653507,0.721659467578,0.734785275434,0.742628593562,0.809743562328,0.806828058126,0.81135644451
0.377560399133,0.335841315637,0.601749319298,0.611555461295,0.686099454927,0.731909033767,0.741598502783,0.821095215084,0.795985566776,0.823736686905
0.286496278253,0.229896290712,0.546506203562,0.56078278245,0.656646589135,0.713001246631,0.730569645343,0.805724671427,0.764270658861,0.815082603312
0.217470658923,0.146511293317,0.513637567569,0.514359238754,0.634989920815,0.697667865649,0.716025361531,0.806387775261,0.749349979599,0.794415558326
0.245383157295,0.193303807418,0.535573620445,0.50909527663,0.660220546873,0.684272760603,0.685731763513,0.796163681624,0.762415189972,0.749971501849
0.460332629266,0.620088129554,0.678294005564,0.585506075094,0.795285085686,0.696913824367,0.721394809519,0.756003048193,0.769515878249,0.72215726544
0.736085118357,0.879791701639,0.818972639691,0.726603320754,0.873665700505,0.747504757152,0.712709225519,0.750475284191,0.832092489904,0.726403692239
