epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.74117927662,-1.24178670558,-1.25797264423,-1.26693381789,-1.86664157971,-1.83703691069,-2.31949275511,-2.30936850686,-3.19132620388,-3.72073169831,
2,-0.0827924332958,-0.417612479067,-0.765058507887,-0.947812086162,-1.15022843777,-1.18767228128,-1.30832496556,-1.58523152317,-2.05149206243,-2.15455506645,
3,0.0211086773708,-0.342470571404,-0.7208779661,-0.900227107326,-1.06106474002,-1.06028296478,-1.0413227385,-1.3105271352,-1.66640016378,-1.98957750493,
4,0.0673252849506,-0.333041040267,-0.689002429876,-0.857801436835,-0.978446660051,-0.982647512514,-1.03152789422,-1.25414051807,-1.55119936287,-2.15169550921,
5,0.0893863042852,-0.345940062807,-0.664835398492,-0.846645616558,-0.978231128639,-0.961044441688,-1.0361569946,-1.22956197413,-1.54621891651,-2.08589388336,
6,0.0964443167499,-0.352977696301,-0.663187795543,-0.849007184123,-0.977002645974,-0.939157174627,-1.02550161723,-1.20592591381,-1.53445668496,-2.06364163626,
7,0.0978529950632,-0.359636380217,-0.665388025402,-0.84996081346,-0.962134927187,-0.915306305192,-1.01303552789,-1.22062525186,-1.54434338824,-2.04091634781,
8,0.0823465793501,-0.375186703257,-0.674512032142,-0.856054668543,-0.954231913255,-0.89249550251,-0.993027849378,-1.22677172415,-1.5208890329,-1.9394773838,
9,0.0468662026413,-0.379265402404,-0.671750524236,-0.853029232561,-0.938226577118,-0.890992227419,-1.00087259449,-1.22358658354,-1.5109458829,-1.95340520895,
10,0.0468583211651,-0.37286386626,-0.675237080219,-0.853371740325,-0.936043000131,-0.894007558318,-0.999366377825,-1.20865269879,-1.48857570301,-1.91489740841,
11,0.0553009745258,-0.360049941144,-0.669370136014,-0.842579958799,-0.930061277316,-0.90138043077,-1.01061732284,-1.21684165669,-1.46666632026,-1.83015681218,
12,0.0614474386022,-0.350902431283,-0.66359663287,-0.832294785127,-0.934234039017,-0.932717291723,-1.02641459562,-1.24128649514,-1.43560556124,-1.71569342254,
13,0.0663524754563,-0.339594138361,-0.646088439046,-0.822225922592,-0.93622478411,-0.945832868255,-1.02935941578,-1.21792857502,-1.40422563599,-1.6739235554,
14,0.0766627933833,-0.333587213475,-0.632544834273,-0.820933957291,-0.930858605759,-0.947124162017,-1.02596079515,-1.19097875903,-1.37272327766,-1.62561917015,
15,0.0715234839437,-0.345643830666,-0.641821485508,-0.810976747974,-0.914032826179,-0.938315694511,-1.02963173363,-1.18917454404,-1.35862364526,-1.5880791561,
16,0.0595582850863,-0.343945950251,-0.644086129219,-0.813587556359,-0.898876497091,-0.936708620632,-1.02346117481,-1.15692126563,-1.31779642374,-1.55947266977,
17,0.0621598678616,-0.344241781148,-0.644500497448,-0.811374194282,-0.883916837537,-0.929739087556,-1.00996195496,-1.12851098835,-1.30611945118,-1.56892043501,
18,0.0747879360472,-0.333192008175,-0.61283834819,-0.795473129985,-0.861558040914,-0.916301829405,-1.00007260916,-1.12783451677,-1.29942474366,-1.52789734824,
19,0.0829835054373,-0.345223547126,-0.616201617115,-0.78356264871,-0.838875543993,-0.898680837045,-0.990899848267,-1.10148267954,-1.26887751798,-1.5139882451,
20,0.075486551012,-0.352399028175,-0.611608725566,-0.783198246111,-0.84792428749,-0.894000767461,-0.986330437253,-1.0911877521,-1.23722410299,-1.45006594026,
21,0.0982410958202,-0.351601119127,-0.61454182868,-0.786049845885,-0.838803263455,-0.885424190011,-0.973045369402,-1.07228047358,-1.21817284451,-1.44023458805,
22,0.0918649540528,-0.356854590374,-0.600219466709,-0.765927433994,-0.845810547204,-0.885689592772,-0.970605676417,-1.06655571727,-1.18659512965,-1.39419239014,
23,0.0966027393724,-0.354394444504,-0.588199677813,-0.755590151624,-0.828979112971,-0.871027534893,-0.959602749812,-1.05662632018,-1.15064523916,-1.34903503005,
24,0.0885381510348,-0.357018098786,-0.581729461293,-0.739479731126,-0.814475389135,-0.863203640683,-0.957456373409,-1.05764742915,-1.1366949761,-1.32556163519,
25,0.0966153938117,-0.359442226042,-0.576501847966,-0.732215951494,-0.801134569933,-0.853274198631,-0.955687803727,-1.05718444572,-1.12489466136,-1.31404389624,
26,0.087918009235,-0.359331888149,-0.568136822028,-0.726465302526,-0.801583060569,-0.856682297036,-0.955556850736,-1.06130048881,-1.12063819326,-1.31299526194,
27,0.101748045463,-0.348886014002,-0.562979605927,-0.726877907371,-0.794909018787,-0.848679598327,-0.947481686198,-1.05685157828,-1.10679894554,-1.30624886226,
28,0.0901694210774,-0.343364999855,-0.535754932627,-0.702769294863,-0.78509502947,-0.835667192606,-0.93805628367,-1.07475899319,-1.14115577589,-1.35771256265,
29,0.107861388774,-0.334203473044,-0.534315204364,-0.698329678281,-0.775366161549,-0.830639361554,-0.938509051673,-1.06227264374,-1.13020828619,-1.36257941586,
30,0.128282527491,-0.3293834075,-0.528226848021,-0.696616393873,-0.774530689004,-0.83913644235,-0.940788269845,-1.04081202901,-1.11507816128,-1.34536161904,
31,0.124746379908,-0.334743102693,-0.528077004583,-0.694899317811,-0.777978035763,-0.842189572887,-0.938146696721,-1.0277744028,-1.09410325332,-1.33147169341,
32,0.129451279558,-0.34064883764,-0.528659461538,-0.692663918384,-0.774940260179,-0.839099551698,-0.931377316607,-1.02372453378,-1.10380860778,-1.34544461596,
33,0.128730182759,-0.341956828174,-0.528125486355,-0.697256677736,-0.779754844908,-0.838461496393,-0.923318007559,-1.0164652825,-1.10065149693,-1.34995892583,
34,0.15208559711,-0.339109083239,-0.532743567655,-0.698558838824,-0.773173562563,-0.834481722051,-0.920277241774,-1.02127971678,-1.10290723543,-1.33781632751,
35,0.151863506797,-0.34630544769,-0.538534515628,-0.70619586354,-0.789166521881,-0.841774799773,-0.920081120039,-1.02782919249,-1.18055800039,-1.42648058598,
36,0.141507638673,-0.351680137726,-0.544898431338,-0.716571842347,-0.789458885058,-0.845021176287,-0.925304555349,-1.02546248101,-1.19472591797,-1.42825046606,
37,0.144390891841,-0.355684870739,-0.550812493279,-0.724024629309,-0.784307835249,-0.842332799366,-0.923808407747,-1.01931700553,-1.18680408175,-1.39491978113,
38,0.1357962229,-0.358993123056,-0.551058587733,-0.728530092369,-0.790384046215,-0.846597765789,-0.923773547616,-1.01557157938,-1.18794647609,-1.38831866358,
39,0.132105653605,-0.364224046595,-0.554759748193,-0.733427125822,-0.794876374072,-0.847823900122,-0.922639635144,-1.00547961582,-1.1909035975,-1.38825204981,
40,0.130008008834,-0.37141002224,-0.564077837622,-0.737198588331,-0.782343381754,-0.835433526014,-0.918985140908,-0.994663420807,-1.15307698272,-1.32421064771,
41,0.121189196455,-0.378262545521,-0.567861060056,-0.739519404339,-0.783475082481,-0.832120095779,-0.919190069519,-1.00083218945,-1.15538049219,-1.30914876657,
42,0.118176410611,-0.381721973696,-0.56938292804,-0.742950294099,-0.783571406598,-0.833087287666,-0.92070076702,-1.00402229032,-1.16148518737,-1.30158571804,
43,0.110559198517,-0.388761350857,-0.577681117744,-0.746384590373,-0.777528622073,-0.822507878564,-0.916442819666,-0.993759009407,-1.12501592959,-1.25389560799,
44,0.107937708378,-0.393623638476,-0.585698169742,-0.748090775068,-0.777223704409,-0.833256529859,-0.926805700681,-0.989735423407,-1.11434397193,-1.23711935513,
45,0.0915647292995,-0.394882499575,-0.586228740416,-0.745677540006,-0.778962813599,-0.838295758033,-0.924198613531,-0.99075162571,-1.1158377844,-1.22676087804,
