epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-27.7251027852,-6.80529177756,-37.9027277067,2.39023171012,-26.3424186351,-35.2707378853,-43.7481255259,54.269283245,40.7160991731,-32.6636515005,
2,-19.328112742,0.475376096905,-15.9175345562,0.655743728464,-21.8787816398,-27.2650602596,-22.6596073684,32.3205334594,41.2720389636,-10.4846916908,
3,-17.7089113958,-0.0652403361025,-14.8547780796,-3.05623163226,-18.249618521,-26.6020002986,-21.5104886119,28.3659046778,32.2324445662,-10.2153766599,
4,-13.6256907797,0.380112606669,-9.08437483103,-1.14587691592,-17.6857591956,-25.6592128492,-23.8272247554,26.3870450129,26.4053705512,-4.89862662689,
5,-14.0074102726,-0.501122095985,-8.12346310708,2.28680019442,-16.3287812375,-28.4428371168,-27.3064519543,23.5237599464,24.5780082314,-3.31346418015,
6,-12.7279092297,-4.98044516097,-6.44446940702,7.16786473899,-13.6380025976,-29.3844692273,-28.87214189,16.4857562419,24.2806826917,-1.77842921915,
7,-10.4978298895,-4.28010199871,-3.13247593467,11.5064987913,-8.72538787296,-26.6725385083,-26.9354072836,13.7999871445,26.1865299349,0.722940768363,
8,-9.59513967807,-3.29661677072,-1.17783889126,14.0596415973,-5.61339612803,-23.3894069883,-24.645233717,13.0699372991,27.5530202055,2.42049383007,
9,-11.1242080466,-5.33192964141,-3.86026998579,12.1063826443,-5.23048659372,-22.3464338042,-24.5604592401,9.98652620006,25.4940657342,0.538697167889,
10,-12.6848250895,-8.12062303532,-7.54261214933,8.60958632217,-6.46968577627,-22.5258707407,-24.6051970658,5.79249800415,22.6432426549,-2.38236963473,
11,-14.0276736343,-9.84602493422,-10.6395756474,6.02291670155,-7.64426504369,-22.6477060415,-24.0302418305,3.79890798242,20.3904975277,-5.70437263708,
12,-15.7720878892,-10.5553481626,-14.1176828997,1.68521075836,-10.3613574216,-22.7796984866,-21.8906548161,3.06124875502,18.2686492437,-9.14502743073,
13,-19.6099288557,-11.6282768534,-17.3404239964,-0.632287275881,-12.5817220556,-23.0705885089,-19.7548383733,5.07519295183,16.3790799042,-13.0891807522,
14,-21.3992831832,-12.6343447351,-20.2689175258,-6.61342253578,-16.0458676075,-23.860811088,-18.3081308498,5.92506170257,18.1236643538,-10.8400897029,
15,-23.0827043135,-13.930682951,-21.0260910722,-7.09856345914,-16.9271036548,-23.9958368751,-18.8620203754,8.28648729161,19.1426341331,-9.10301685897,
16,-22.4354713018,-12.9015110027,-20.6340862096,-6.40705513406,-16.9496802937,-23.238271336,-17.5254749968,8.38524976168,16.0673497297,-12.1145607029,
17,-22.7290882078,-14.090351299,-21.1584957544,-8.89079597758,-18.3171509309,-24.0876343634,-18.139558121,6.80677888427,14.6154603512,-12.2067671187,
18,-23.5491146646,-14.5686125819,-20.3871894193,-9.72686604927,-18.5088098366,-24.0029267937,-18.6615905091,6.37246582925,13.5539178818,-11.4203042904,
19,-23.7947081517,-14.9319792906,-19.1600775839,-10.0889389314,-18.7217003873,-24.6346977156,-20.0650247455,3.27205911478,10.7377096521,-12.5517607943,
20,-22.5612756393,-14.1784590234,-17.7404957711,-10.0339957766,-18.4543300652,-25.0699934504,-19.0953498509,1.80227733288,10.7890802749,-12.6516142937,
21,-21.2542083668,-13.1934537834,-15.6566342198,-9.00339513771,-16.963832618,-24.3114931073,-16.6980882237,2.26413877986,12.8277529826,-11.4866496989,
22,-20.7209297741,-13.5659399369,-15.4518423057,-9.93314325753,-16.7164400147,-24.6757466861,-15.5906174141,0.863294694944,13.1954177557,-10.6214613901,
23,-19.8139035916,-13.6444635831,-14.7832855337,-10.2970850889,-14.0118217631,-24.1844167566,-11.833164457,-0.851993381937,16.767367612,-7.80796638493,
24,-18.7201221018,-14.0638505929,-14.4558325996,-10.921560759,-12.9031436714,-24.0900838627,-10.30218985,-2.99071281023,18.3318198557,-5.80304266114,
25,-16.9002965882,-13.4217312966,-14.5977235251,-11.8168003936,-12.6930148937,-24.2165181243,-8.39601745188,-4.37891956619,17.9370818926,-6.79156248293,
26,-15.8914684622,-14.526064562,-14.4724745984,-12.1171832396,-11.9475064395,-23.2252663194,-8.35332880846,-6.6682518128,17.4566632907,-6.65223194947,
27,-13.8406786265,-14.5323950592,-14.2202168912,-12.4161177517,-11.5840402166,-22.5168766117,-8.22467344146,-8.38132050868,16.0055927351,-6.96341528336,
28,-14.2283541395,-16.8205815633,-16.3465636022,-14.7385755955,-12.678435209,-22.9431325603,-9.63491047238,-10.4407431118,15.325718879,-5.22895183084,
29,-14.5251759101,-17.3531631072,-16.3069348713,-14.8528321018,-12.7565811261,-23.0554626782,-10.7362547728,-11.4386349505,14.7835305777,-4.00741477587,
30,-14.2422699989,-17.583377154,-16.6373263561,-15.2168112797,-12.7257328484,-22.3479864336,-11.3284361579,-11.4634507857,14.5314717239,-2.08725212383,
31,-14.3937207715,-18.6469151991,-17.8645616335,-16.0452314838,-11.8558564231,-20.539930586,-11.8631171979,-12.8767833693,14.120312524,0.252122208014,
32,-15.0817235743,-19.0394038767,-18.5475508684,-16.0314941027,-10.0433326698,-18.888106416,-11.5269766056,-13.8873133263,13.8970420127,2.41305128833,
33,-14.621504599,-18.7282360384,-18.9395898221,-16.0031738518,-8.87289234886,-17.9183643483,-12.1422276923,-15.0788260434,12.693853805,3.95801549297,
34,-14.8917799391,-18.443383436,-19.2629683576,-16.3012221191,-8.84637008462,-17.4942900618,-12.3592441801,-14.6900221594,12.6437605897,6.04075427237,
35,-15.9281184258,-18.7706414992,-19.5132514582,-15.5587395034,-8.27188438212,-16.9094207747,-12.9977833462,-15.3291838836,12.1901980488,7.31387248987,
36,-15.9966042664,-19.1857245445,-20.2239311055,-15.1023731644,-7.2321114257,-14.9406518951,-13.6584905736,-14.6035844359,12.064812389,9.57072671885,
37,-16.9274105809,-20.1001538896,-21.138389525,-15.0740473921,-7.06513019858,-14.0566519824,-13.1892066504,-13.5481398913,11.8047098391,9.84897122068,
38,-17.7368229087,-20.2571293909,-21.6751208288,-15.1859063533,-6.76416275541,-12.9885038053,-13.5404725666,-12.3392078989,9.93720381659,10.1557330031,
39,-17.9800535628,-21.1065931642,-22.9764150257,-15.9793255918,-7.73265213881,-13.7580109657,-15.5994398104,-13.2577694455,8.76298870937,10.795092136,
40,-18.3873405579,-20.317600721,-22.0696249776,-15.0050083702,-6.78730202816,-12.3543200351,-14.6349976387,-11.8211947253,8.20008370845,11.8371162153,
41,-18.8276348837,-19.874810247,-21.4942146376,-13.7622703016,-5.48784019066,-10.6604338093,-13.3024247196,-9.63934022884,9.56729576406,14.8664229494,
42,-19.4840697829,-19.7534267077,-21.1909580013,-13.3591172532,-5.97289091281,-11.5351935794,-15.0742487813,-10.7646421309,8.83202614561,15.5756253823,
43,-18.6681594541,-19.7352468397,-21.4925142025,-13.3490424607,-6.0178288989,-11.3122011537,-15.4847201357,-10.749841286,8.6448916781,16.5193774895,
44,-19.0661109837,-19.6861199064,-21.3510201889,-12.8921994035,-5.55219951261,-10.7335959167,-15.1837084326,-10.0883326991,8.36492618319,17.3371090448,
45,-18.4998293453,-19.0045285468,-20.6670645375,-11.7543860528,-4.50922311436,-10.0546568797,-15.3757054925,-10.3677944505,8.09605771015,18.2493984049,
