epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.664543390818,0.821429994007,0.7523887469,0.756280529296,0.7839297568,0.857982933972,0.831002574137,0.884170653882,0.890452995698,0.921492770423,
2,0.522933309899,0.709095230291,0.706120303488,0.7534036971,0.768823577736,0.817033507269,0.811909531097,0.842411013769,0.867515396009,0.929834726196,
3,0.500402164614,0.682885121658,0.685035423889,0.74941161842,0.764624159127,0.803271155775,0.810124083518,0.847799452594,0.870982998972,0.930742759883,
4,0.489922909135,0.66687413791,0.683566165046,0.748198078118,0.764711724721,0.794333371658,0.816532908168,0.857919303015,0.880265793679,0.908074596518,
5,0.485399702013,0.680352032808,0.694626433871,0.744262282643,0.763662393236,0.798306744049,0.818061702329,0.859198969143,0.878513634112,0.900796482986,
6,0.481473278601,0.646086999586,0.688373294678,0.746070424916,0.763313482885,0.79520784913,0.818407805814,0.850159094119,0.871876094573,0.895625741596,
7,0.479181725919,0.648467361637,0.691382148252,0.744241852982,0.762501081649,0.797056723242,0.820804668772,0.847569325724,0.872133469619,0.896211354235,
8,0.476860423474,0.650011148441,0.697040406204,0.745940847978,0.761966036201,0.795808258718,0.820070211716,0.841696256741,0.872392925659,0.901838412526,
9,0.474479089913,0.662424658401,0.708639455881,0.74820998264,0.763691014044,0.797209748753,0.820759912417,0.84110600511,0.874759195939,0.911165444082,
10,0.476588572768,0.62364974025,0.691337156356,0.746393029615,0.766849850283,0.795245070416,0.815676718898,0.835727669134,0.877636489586,0.918193319737,
11,0.47130801575,0.623226876998,0.692583642421,0.748557918085,0.768438544177,0.794348445427,0.812093913987,0.835143255757,0.880219232152,0.925586731994,
12,0.46775786951,0.625040442054,0.693762836373,0.751276757327,0.769514324395,0.795309747961,0.810671707527,0.838982393076,0.883714997805,0.932326930963,
13,0.466216262547,0.626332335321,0.69288877217,0.752712039788,0.770678164408,0.794305076089,0.808224905594,0.838996559781,0.887471803458,0.9393902779,
14,0.464683399255,0.627802050461,0.692254873871,0.755406843823,0.774093099037,0.791084552611,0.80533668451,0.838491441537,0.890523425187,0.946774282323,
15,0.463883472196,0.627609838943,0.689865217453,0.7582145467,0.777609362233,0.788948181617,0.802922530836,0.8352799496,0.891053652113,0.953137074664,
16,0.45415793659,0.61140685034,0.691909181388,0.767725242121,0.781743715987,0.777690052681,0.78945408363,0.825728421318,0.888139813277,0.950887025913,
17,0.465672799957,0.567122926035,0.651883924911,0.726893639346,0.717413146968,0.705094503126,0.709133217482,0.74492684669,0.826418719859,0.879976997243,
18,0.47235217585,0.563238191893,0.640806211269,0.671967362477,0.676918713085,0.696983684592,0.693845293183,0.70787960678,0.760431408502,0.805861388642,
19,0.47655970416,0.561690188424,0.640405897375,0.666636244198,0.674743728408,0.700151109278,0.695626571534,0.707747590138,0.756971455854,0.807769759756,
20,0.48142893631,0.564366738603,0.64431967833,0.666072442339,0.675604741427,0.701999836304,0.696736079779,0.706174892011,0.748959584209,0.798100145425,
21,0.486531964719,0.566824352723,0.639218498147,0.664630422059,0.6780416761,0.705163470362,0.69663630656,0.705817185904,0.745989015784,0.799106879194,
22,0.487936161271,0.568440798692,0.635695458795,0.663715285322,0.681021420385,0.708483858557,0.697265672989,0.706064692161,0.743661946255,0.797498996586,
23,0.48541298898,0.570491534665,0.636444325718,0.664055859896,0.684623083019,0.711982080441,0.698504063226,0.706889516245,0.740970818299,0.792833087369,
24,0.478176033662,0.570112153965,0.634232949714,0.665154134222,0.685862637389,0.709118311372,0.696586532178,0.707022804273,0.741541964476,0.795153625494,
25,0.47029460334,0.566941244968,0.637127946144,0.666345848382,0.687197484281,0.707090016479,0.694733722522,0.708670141871,0.743107441392,0.795420825114,
26,0.460278779464,0.565164442117,0.637434409482,0.667980190757,0.687172604214,0.703136671135,0.692744765851,0.705134493991,0.732114069257,0.78014249314,
27,0.454874744174,0.564852925563,0.635854260857,0.668038837707,0.684915952411,0.699420279455,0.693277359383,0.708140734287,0.733805976387,0.781706092176,
28,0.456014480682,0.564792614481,0.637844391573,0.666610403877,0.683784256282,0.697852606982,0.693595589286,0.709311984581,0.730662604095,0.776454673658,
29,0.453832898698,0.564038932803,0.635865319553,0.665689977982,0.684433552978,0.696949955619,0.693809308523,0.709326710114,0.727402212106,0.773837604761,
30,0.4541130614,0.565029123076,0.634409734599,0.665362691152,0.684518964066,0.696450607156,0.694570115246,0.709471222504,0.723732476,0.768998595618,
31,0.449960518973,0.565696444801,0.630130523081,0.664477795813,0.682422832509,0.691958545879,0.692970033994,0.709169812196,0.721107216588,0.767478139706,
32,0.44953944636,0.566252100412,0.631312397412,0.664214202556,0.682897324192,0.691718656082,0.693926846618,0.709527789384,0.718543778499,0.765248052408,
33,0.45094900127,0.565558372464,0.635789629027,0.662120035654,0.680563481706,0.690294934513,0.694003216309,0.709671453666,0.716329886131,0.763622674148,
34,0.447090991238,0.567521707396,0.627216495766,0.663001066819,0.680734652099,0.689362389969,0.694575114426,0.707654612087,0.713078100892,0.75889017067,
35,0.447590410806,0.568220049141,0.633174997393,0.662736515379,0.680201306077,0.68953082849,0.694499737383,0.708660501388,0.716300148539,0.762776787102,
36,0.447041047543,0.56640546985,0.628411808389,0.661017624918,0.679074162001,0.687949077099,0.694040248021,0.708003245292,0.717336086578,0.765036813044,
37,0.44892003784,0.565869792736,0.631960126087,0.659887136299,0.678365659567,0.687332929624,0.693564137522,0.708715594623,0.717176629088,0.762665956442,
38,0.449689111259,0.566114897722,0.63416336098,0.659017961634,0.677983241076,0.686037485044,0.693066905171,0.708555246951,0.716089051109,0.760599576523,
39,0.440940560439,0.56735276299,0.626441208212,0.659293908777,0.677329432658,0.68505886892,0.692748843305,0.706598944167,0.713813529532,0.756963064519,
40,0.442263900033,0.565602252109,0.634379537194,0.658757254078,0.676499376955,0.684543343454,0.693033958339,0.708251534739,0.716403597802,0.760173047257,
41,0.437691088544,0.566330519855,0.628397555642,0.65860713744,0.67747822539,0.687760966722,0.69293251904,0.705921054235,0.712641292968,0.756564826576,
42,0.439546923192,0.566104950634,0.626281090166,0.657709407579,0.67761790699,0.691545940184,0.692288830795,0.705428733925,0.712185962516,0.755833641151,
43,0.440836543939,0.565365908531,0.626925356519,0.656163973353,0.677362759042,0.694887156451,0.691486971677,0.704774223153,0.712167383678,0.756694313321,
44,0.44924238755,0.566731922474,0.63702553374,0.658070835304,0.679758942683,0.707034466897,0.692115606512,0.704299328872,0.712085423359,0.75913668233,
45,0.465499431341,0.566383707745,0.632721809871,0.657559758817,0.682584063082,0.725850284456,0.691059600306,0.703914222988,0.71159018983,0.753944425428,
46,0.468029272332,0.567947850578,0.634129466992,0.658730672632,0.685589457492,0.722966643181,0.691266366059,0.70302647196,0.712476478493,0.759689127208,
47,0.473751838841,0.56704197997,0.635795323647,0.657559727649,0.685556609892,0.728486741502,0.691192911946,0.702240093486,0.71222832816,0.76016218918,
48,0.493694213438,0.565354681236,0.632956336783,0.656289022591,0.687738443016,0.746771798233,0.69279523338,0.701926496444,0.70944422392,0.758022285324,
49,0.51910299509,0.564813633245,0.632593685687,0.655579172375,0.68891360284,0.764282297369,0.69122030706,0.701582035737,0.710701933276,0.759216383504,
50,0.501734451622,0.563362826832,0.633997592152,0.656070786679,0.6853652105,0.744936508415,0.69188515658,0.701897094906,0.710895284767,0.760374967355,
51,0.488159572706,0.56317363661,0.63530315317,0.655302460745,0.683595970458,0.731452522765,0.693682494486,0.703132207438,0.713266975029,0.764650679258,
52,0.495771152614,0.561647532142,0.634144377744,0.654734856031,0.681463893531,0.732359346959,0.694429137543,0.703003076815,0.714248507145,0.76784976809,
53,0.477242608707,0.56107196199,0.633367057936,0.654006274943,0.679344815587,0.717677553259,0.695466178764,0.703405311673,0.712394965224,0.765910666913,
54,0.455522045689,0.560913801274,0.633725784588,0.653770400872,0.675856054932,0.698823785909,0.69461834641,0.704580054585,0.715876469075,0.769248936907,
55,0.444554666857,0.560326957154,0.632840498675,0.653184306175,0.675798062224,0.692928031447,0.695107190784,0.705198876089,0.715596067606,0.768303431001,
56,0.435170821291,0.55986854044,0.631088848942,0.652172369291,0.674878892094,0.685323649368,0.695646962523,0.704610885775,0.713492710626,0.76685627151,
57,0.434484514116,0.559506815994,0.630751990637,0.650699203952,0.672071276352,0.681349026794,0.694323327628,0.704514506575,0.715843514098,0.769596541641,
58,0.444042619858,0.560975499481,0.626564237321,0.65168882939,0.672424703283,0.686144263197,0.69331626847,0.703339604513,0.713246613726,0.768040703231,
59,0.443337615625,0.558916173772,0.629749646606,0.649716802861,0.672046851166,0.687413515791,0.694450363261,0.704979710711,0.715576976067,0.768806491531,
60,0.438039773855,0.561522926452,0.624420538858,0.651335075819,0.672593175847,0.684409852552,0.69485599702,0.703987018184,0.715849187466,0.770687806458,
61,0.44163005857,0.561395585891,0.624258886733,0.65175412529,0.672724526532,0.686156655064,0.693387780648,0.702809458408,0.713409417966,0.768172328764,
62,0.436606279738,0.56210244256,0.626779885444,0.651422640461,0.671577621815,0.682541149514,0.69378699245,0.702509916131,0.713280198023,0.770415387211,
63,0.448834092125,0.561008502078,0.626050891704,0.64979492258,0.672064769753,0.684746786656,0.692646678627,0.70308182498,0.715522621556,0.769418982935,
64,0.454468702405,0.566265211112,0.62394144235,0.651505578111,0.668582702355,0.687810231968,0.692657492028,0.701318905477,0.713460554573,0.771127627959,
65,0.44685629363,0.565361377318,0.623091268439,0.651010044709,0.668018289532,0.686084657321,0.692619788876,0.699735742426,0.711376401629,0.771240290475,
66,0.459054348067,0.565531740943,0.622897631731,0.649831373369,0.66554384918,0.68814769181,0.691473871773,0.699384237142,0.71480580408,0.777349922493,
67,0.439663876046,0.561738360841,0.620167778627,0.651574969182,0.667946625153,0.681579961182,0.692159873373,0.701362308705,0.714129102373,0.774874177965,
68,0.43796436203,0.569283638874,0.620020794456,0.652302987848,0.663632635033,0.676953477455,0.691802248293,0.700382792236,0.712937319537,0.776019313336,
69,0.438787366556,0.565646580904,0.61954932337,0.648333587047,0.658898194635,0.674842491347,0.691059000001,0.700167793773,0.714901335218,0.776182349081,
70,0.43436492242,0.563047523492,0.619624249649,0.647957689404,0.658259224573,0.673755888687,0.690370003096,0.700186148544,0.711790107572,0.769250828264,
71,0.4384422447,0.564040156062,0.618929009869,0.648337285664,0.659521460879,0.675446597062,0.691186302539,0.700003575282,0.711308101061,0.77245968022,
72,0.43468434668,0.560611967714,0.61821043532,0.649948452178,0.662006917878,0.673425963037,0.690263262905,0.701611994146,0.71369284613,0.770267375484,
73,0.437709997292,0.556941250397,0.618868469954,0.648396434408,0.657472558313,0.674639354335,0.69043932405,0.701601232044,0.714122978364,0.770253623188,
74,0.433727452916,0.553721815998,0.621373723029,0.648213082317,0.659931693338,0.674921012633,0.690920062885,0.701824468842,0.710721761325,0.765380210693,
75,0.426652355286,0.555729927704,0.617914906786,0.649789994532,0.661188160445,0.674392356983,0.690026879514,0.701970923484,0.715516998137,0.774900101057,
76,0.429641045552,0.557595726572,0.621412118056,0.649501752282,0.657899120803,0.676326696267,0.690607002233,0.700456505772,0.710034365035,0.765144040753,
77,0.428169558818,0.556698960001,0.619337528093,0.649292850254,0.656770977784,0.675591955688,0.690500719419,0.701925040457,0.714881432827,0.769959576485,
78,0.43124273552,0.558210533858,0.62248127261,0.650234268994,0.658950739043,0.675828463659,0.689440030116,0.70387753494,0.714554067794,0.770131861433,
79,0.431236085572,0.562697229854,0.623279350122,0.651648994614,0.660790247416,0.67707612166,0.687789590439,0.701912466377,0.714044641361,0.775270678863,
80,0.42635835463,0.56119363183,0.625276518964,0.649849966514,0.657969451119,0.675502216666,0.68999006871,0.702866666805,0.714086066549,0.77200573696,
81,0.42918065767,0.561725884261,0.62215963889,0.650336509142,0.657874961081,0.674678436906,0.687955023694,0.70273013929,0.714835258976,0.774511189932,
82,0.425325706129,0.55829483918,0.621950623716,0.648882427311,0.660376978149,0.670283352763,0.686106759616,0.701914528733,0.711070374696,0.767905239804,
83,0.426574158207,0.560031895364,0.618675800396,0.649421631824,0.661044606623,0.674201909551,0.689349733618,0.703030169475,0.712305111145,0.768910655077,
84,0.42740658908,0.557672153711,0.620033106016,0.650139009103,0.66397178846,0.674411781849,0.688095515384,0.701352917906,0.712664068339,0.777389024077,
85,0.424687852836,0.561792938459,0.620061930635,0.647699666675,0.658522435769,0.673388086687,0.689793234225,0.703165701885,0.714480771014,0.775332401734,
86,0.425063302799,0.558889537785,0.619668031784,0.648762221037,0.66190967158,0.671882942884,0.688258755224,0.700900338146,0.707516400252,0.766622053035,
87,0.423946394132,0.555104195242,0.617814789558,0.648369244605,0.661035549655,0.673291023238,0.689688387373,0.702891311395,0.70965424241,0.767513117672,
88,0.423481378494,0.557402054217,0.618338142011,0.649148141856,0.661739694475,0.67218285083,0.688982446217,0.702226843261,0.707006992159,0.766388758975,
89,0.423914808203,0.557045052978,0.617696953805,0.651449421283,0.663230568617,0.672657334682,0.687027290077,0.701223249769,0.705089885844,0.764737996552,
90,0.422931398576,0.558348276563,0.619178670642,0.651511489339,0.659898781912,0.672443323584,0.689599390007,0.703325559878,0.708074685297,0.768015436524,
91,0.421722505206,0.554903613554,0.618026349853,0.653238698003,0.662015756158,0.671103481128,0.687015987308,0.702724290105,0.709840590867,0.770401670029,
92,0.422307547083,0.556812660135,0.617602218648,0.652231851146,0.661370522429,0.670451206129,0.687482446992,0.70168745135,0.704363867497,0.761384549852,
93,0.421757759826,0.55366944591,0.618687176628,0.65335868692,0.663707707726,0.669317910209,0.684781633494,0.70159833586,0.706701818651,0.763285418668,
94,0.421018548788,0.55563617874,0.61950122586,0.65148377871,0.661586870863,0.669361882845,0.684366806545,0.700655442317,0.706983239352,0.765722802491,
95,0.421397086292,0.55458291753,0.61725121306,0.652170038455,0.664243599483,0.668341907491,0.684618456604,0.703269142675,0.709195428857,0.765966447406,
96,0.420675868244,0.553314983215,0.617500382227,0.652895025347,0.664367661757,0.668617774246,0.68508237358,0.70384382181,0.707640282218,0.762499016352,
97,0.420063850237,0.555048618575,0.617555441037,0.651822816002,0.661593855077,0.668338577821,0.68495425455,0.701872706281,0.705120365828,0.75842203892,
98,0.42022149806,0.557337014202,0.618007729399,0.652113002941,0.663042264445,0.668938647091,0.684504749328,0.703802015506,0.709540819161,0.763223685044,
99,0.419247952645,0.552133363438,0.615658784481,0.652188849679,0.6644106437,0.667668185425,0.682785528748,0.702135858338,0.706629851095,0.76027909032,
100,0.418888750628,0.548753327913,0.617133594112,0.653157157915,0.66805027962,0.667540598005,0.684078110306,0.705320713622,0.712600872483,0.766229358364,
