epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.731947115759,0.738250004682,0.774614008773,0.805285201339,0.917167854665,0.851558329439,0.807227971541,0.873234628461,0.90313332065,0.836590872307,
2,0.64010574636,0.652902985306,0.708709920015,0.767572762302,0.822693089429,0.800725796608,0.791223948628,0.828171337455,0.880057445126,0.871859811646,
3,0.52796092937,0.594831992606,0.671343770048,0.693611182799,0.725108167288,0.761696441082,0.740810559348,0.792578397024,0.839116425811,0.822368106755,
4,0.475396224557,0.564120301298,0.642544395159,0.676980339743,0.686673418313,0.750893855237,0.714607377796,0.765228923388,0.800570019899,0.785568627268,
5,0.459276758352,0.560136888588,0.63206348559,0.673367296864,0.689049548859,0.744687566232,0.712337897094,0.761332144765,0.778581551022,0.766307315974,
6,0.452903080947,0.564931183329,0.635908343027,0.675034873734,0.696520340961,0.738319398688,0.708939868278,0.754367169813,0.770567978925,0.757189735478,
7,0.448934763466,0.566161712599,0.636115986449,0.668730377602,0.692816495329,0.733286206832,0.710838811975,0.751508794535,0.760630218545,0.744724879158,
8,0.446789456213,0.565018842633,0.631462797157,0.665339437283,0.702067305268,0.744594559874,0.709937616897,0.746041962558,0.748144916863,0.73033798552,
9,0.444263682002,0.563460697001,0.627810445874,0.661831386219,0.694888308503,0.734060829647,0.707865907961,0.742154511789,0.746753780655,0.736352859353,
10,0.439848938778,0.56096071375,0.625030721328,0.659182598014,0.688909920335,0.724708959042,0.704076653408,0.738787841394,0.743766644354,0.738567911013,
11,0.436273275083,0.560147890176,0.622980840468,0.656904807939,0.687830076966,0.720639572942,0.702405393304,0.735748481503,0.74286946101,0.742487108233,
12,0.43325831656,0.558815335856,0.620313726334,0.654204368047,0.687873083222,0.718090478865,0.701178467009,0.731942519251,0.73905897863,0.744740767837,
13,0.431327994136,0.55850191701,0.618969949637,0.65183988063,0.688623946321,0.717599803073,0.700533895761,0.729280306415,0.737314858033,0.748897203979,
14,0.432639790289,0.560127263501,0.623743751365,0.652394228494,0.680993115295,0.708575275219,0.696943780369,0.724490515127,0.7305705471,0.747876918743,
15,0.435853313003,0.563306541326,0.628441717734,0.657372932902,0.666136391833,0.688140678552,0.689948613826,0.715365875518,0.723158851007,0.747031378434,
16,0.450689147524,0.565392689647,0.625311370219,0.653941137594,0.661644536563,0.672998298398,0.681692886047,0.70946828457,0.720852257805,0.750242046566,
17,0.449038469349,0.563347776095,0.622744710837,0.653389180026,0.663537961277,0.6670054549,0.678374622335,0.707788474533,0.722652447623,0.751566480531,
18,0.442419772152,0.558683985015,0.618711284598,0.651583658654,0.667883418545,0.667064422207,0.678450786451,0.707236382907,0.724076715732,0.754198092554,
19,0.444951414983,0.558775647962,0.61851158869,0.652287896469,0.668877481224,0.669096928353,0.681146593363,0.708526019616,0.724481761616,0.753499772513,
20,0.445440773151,0.558081187081,0.616697773559,0.65034089206,0.667407734013,0.667815905001,0.68124455451,0.707420610854,0.724286044041,0.75270976169,
21,0.442910094889,0.555703031318,0.613492110127,0.648219648148,0.666698472334,0.66809857042,0.681690846863,0.707018770099,0.725775234377,0.754867247427,
22,0.44197276734,0.555344295472,0.611193804941,0.645083560494,0.665963648872,0.668563940474,0.681083932073,0.70598677337,0.727157841874,0.757395754576,
23,0.437657325744,0.55224707899,0.607397639999,0.642569324497,0.666963020401,0.670356757381,0.68117268841,0.705044903232,0.727411385727,0.759634548707,
24,0.437457589049,0.550513275445,0.605242738398,0.641205174016,0.665855330673,0.669106905437,0.681766092705,0.703685146454,0.727212449815,0.757512297753,
25,0.437080485631,0.548141778517,0.60506910595,0.640718162471,0.664769325281,0.669090823788,0.681919396177,0.704366095425,0.726252744943,0.756822237132,
26,0.434277388859,0.546722365378,0.604278949004,0.64058994799,0.663530602252,0.668729199564,0.68115524544,0.703945734973,0.725696217936,0.758316590493,
27,0.433836921997,0.545688082161,0.603644423161,0.639784348247,0.663570501825,0.669362974496,0.681192509102,0.70377399262,0.726944655104,0.757277218007,
28,0.432997938746,0.543888419686,0.603692044375,0.639011783579,0.665024274731,0.670818373002,0.680332581309,0.703509180596,0.728455728479,0.759413289411,
29,0.430682170665,0.541166073546,0.603483792959,0.637991684655,0.6654192873,0.67222010463,0.682015014729,0.705702469352,0.730909320895,0.759829215234,
30,0.429730600364,0.539706937113,0.604180365999,0.638384032431,0.665312733007,0.672319439285,0.682642855977,0.705157836974,0.731099266715,0.760127436843,
31,0.427814981526,0.538598258571,0.604571750483,0.638433800459,0.66548710666,0.673215809744,0.682721591754,0.706800473635,0.732372031706,0.764904650328,
32,0.42886707349,0.538545212736,0.604676292387,0.640813728473,0.665534971928,0.677139621133,0.686931284841,0.707548872188,0.729586000351,0.751347346408,
33,0.429985723426,0.538161327102,0.604383670058,0.640689650383,0.667628039365,0.678501627885,0.687067001322,0.706894644837,0.733301057321,0.758441868666,
34,0.429059803488,0.537604168001,0.605441698114,0.643039123064,0.671116575836,0.67954755257,0.68622292769,0.707246807571,0.733773899013,0.760594627597,
35,0.429902100967,0.539337466737,0.607696568083,0.643732761753,0.670981553069,0.679577523113,0.686686601663,0.7069279868,0.732769335238,0.758481434415,
36,0.430764882249,0.538362846884,0.605115507403,0.643677915569,0.672461495181,0.679399729214,0.6867700196,0.706817972959,0.732863381009,0.761960183736,
37,0.430514964754,0.537713069775,0.607353015482,0.646554208227,0.671434878188,0.678142490273,0.68737655033,0.706658737925,0.733249432792,0.759290283927,
38,0.430590255559,0.537412198053,0.60584885851,0.64556542388,0.674726898116,0.680690376444,0.689176044352,0.70806097872,0.732987719957,0.761044115732,
39,0.429052269356,0.536539237974,0.607490718146,0.647716248377,0.675443778743,0.681178153594,0.688285120203,0.705423922823,0.731726744223,0.756309885428,
40,0.432439793999,0.537460071632,0.606189078806,0.647471303569,0.675623555969,0.679895619673,0.688673959393,0.70596171898,0.73273222725,0.760239829633,
41,0.43505734205,0.536525457489,0.607086275456,0.648830896429,0.674833488729,0.680167906345,0.689319908023,0.705426417482,0.730840105574,0.762155377255,
42,0.434743412616,0.536425724427,0.606016891962,0.650208985018,0.676246030269,0.680828930968,0.689541478826,0.705079630188,0.729247858958,0.765593663998,
43,0.438214878595,0.53651793809,0.604667519621,0.650747967031,0.67885878456,0.681737470691,0.689119751165,0.704754829376,0.729202211916,0.757038021176,
