epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.78685953558,-1.10150380194,-1.97470078254,-1.91491342234,-2.25435422267,-2.28970629285,-2.02054324901,-2.0373251485,-2.13569542096,-2.41180933516,
2,-0.0828998920715,-0.471362492645,-0.944864509574,-1.20910474812,-1.28242347513,-1.30344154821,-1.22943058303,-1.38267815664,-1.48415989972,-1.84736273407,
3,0.0884282260089,-0.315674892714,-0.725774958313,-0.993455503992,-1.03630307095,-1.05644110572,-1.02198858522,-1.13933129441,-1.25460606949,-1.55776478529,
4,0.140992876068,-0.314951878749,-0.669935096139,-0.927806297448,-1.01319202986,-1.05975326216,-1.01435248608,-1.13205452838,-1.27316482459,-1.49562308888,
5,0.167673261318,-0.321627607455,-0.640542620972,-0.887469463608,-1.00901783185,-1.03244035512,-0.982134565621,-1.13670946113,-1.28168980069,-1.45773877181,
6,0.189456522397,-0.322359674188,-0.619886355596,-0.858380276344,-1.02596341593,-0.97828394308,-0.966637368877,-1.14717655205,-1.30206466453,-1.48415007707,
7,0.19914603944,-0.3175805985,-0.600133605156,-0.840806607881,-1.01861803626,-0.912459662147,-0.938435203925,-1.12697473022,-1.2781054124,-1.4868681013,
8,0.190404765249,-0.314366372087,-0.577434019542,-0.817053491776,-1.01709540964,-0.893985427515,-0.928538742961,-1.1218728779,-1.26962085894,-1.50507736524,
9,0.177836901593,-0.320109143877,-0.566416894336,-0.805016334512,-1.00782356903,-0.89927751989,-0.933172457488,-1.13394917681,-1.26645821898,-1.49918589147,
10,0.163548801872,-0.317685429813,-0.549671134385,-0.785553270579,-0.989817117708,-0.89332735413,-0.917504344115,-1.12774895735,-1.24952099197,-1.48963554944,
11,0.152032443777,-0.314168590718,-0.537116839095,-0.76668391888,-0.968794991525,-0.88550918511,-0.90801682325,-1.1170287845,-1.22204744332,-1.46200263515,
12,0.151190870132,-0.313048918141,-0.537131607511,-0.756315738298,-0.957885821639,-0.879755314834,-0.891161488507,-1.09268196634,-1.19140762542,-1.45438742605,
13,0.145790656074,-0.307945889167,-0.539275176113,-0.750836476997,-0.944427004217,-0.87391223204,-0.88631367434,-1.07458894405,-1.1710751124,-1.43725420291,
14,0.152336274727,-0.311667659938,-0.552387648152,-0.749451159193,-0.936607537473,-0.876167361732,-0.879465666521,-1.06858665655,-1.16703165776,-1.42119863537,
