epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.605734464661,0.490663191591,0.267143085738,0.371127028267,0.169117448743,0.174979563199,0.174347477183,0.145002048943,0.214435763291,0.151901085905,
2,0.703363977697,0.579462849801,0.42919193294,0.450978894001,0.380377575347,0.368199743655,0.312718684905,0.192809761602,0.2571894818,0.238936340184,
3,0.781934065773,0.626367295882,0.563517814781,0.516764485575,0.505050914193,0.437189800198,0.414807745331,0.288485664831,0.337360115197,0.340064657074,
4,0.799737713063,0.645078518764,0.579217746299,0.532087564906,0.5266149059,0.465802958634,0.420304010382,0.326326161872,0.314034680348,0.366422836706,
5,0.803635000161,0.653273297984,0.592211255741,0.536318182396,0.525795960815,0.479194192372,0.399731883445,0.394292578647,0.325990238112,0.387042400859,
6,0.805585867946,0.640801477155,0.600593963464,0.543374794263,0.519149275737,0.480149938736,0.384167710351,0.432996836947,0.322243425593,0.404856865666,
7,0.800034508629,0.63585341559,0.606855297572,0.559321670085,0.534624212033,0.502952358366,0.404376881026,0.451896420658,0.325372435169,0.425079361726,
8,0.789543208735,0.637171377966,0.606483638635,0.565622909529,0.535822701376,0.51009482362,0.408247999509,0.460533146845,0.342172670986,0.437139721576,
9,0.778592379062,0.640993915022,0.60198625982,0.566318972058,0.526814705534,0.506139484227,0.40045358617,0.471190061712,0.36611083622,0.439324873497,
10,0.770032035012,0.641119913008,0.599399071443,0.565196719772,0.519117242235,0.50325579798,0.398354171968,0.468832717962,0.371430002358,0.432749665916,
11,0.759114527341,0.637955087787,0.596481896648,0.564337368436,0.521160026327,0.505938346704,0.396980385224,0.471435910581,0.388362325204,0.433752360152,
12,0.748457055325,0.621534403725,0.596027101384,0.555284982406,0.515739104734,0.498864088753,0.389802841906,0.470011001064,0.407378167291,0.427609208863,
13,0.742396368485,0.620393387093,0.598691450512,0.556231377605,0.51798416439,0.496732843275,0.384156458125,0.47068503748,0.421631642057,0.426335989497,
14,0.734476649169,0.616814898566,0.597541886181,0.553702591687,0.516452575437,0.497075395903,0.380985467483,0.47048279437,0.429126930837,0.425877765595,
