epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0198879656496,0.024582071227,0.0225165951134,0.022631574159,0.0234577420511,0.0256722637303,0.0248637058746,0.0264534000121,0.0266398812645,0.0275669043106,
2,0.0156499633403,0.0212203469375,0.021131928196,0.0225454854146,0.0230057157709,0.0244469893801,0.0242924395258,0.0252039981467,0.0259536519687,0.0278164579739,
3,0.0149756678019,0.0204359845914,0.0205009250093,0.0224260230972,0.0228800554325,0.0240351971368,0.0242390187004,0.0253652142276,0.0260573930215,0.0278436222432,
4,0.0146620523542,0.0199568407255,0.020456954779,0.0223897080972,0.0228826756815,0.0237677639025,0.0244307715734,0.0256679888674,0.0263351084652,0.0271654931135,
5,0.0145266851395,0.0203601795064,0.0207879533432,0.0222719300457,0.0228512762518,0.0238866537544,0.024476513295,0.025706275051,0.0262826887159,0.0269477648081,
6,0.0144091780286,0.0193347659064,0.0206008168344,0.0223260384147,0.022840835713,0.02379392971,0.0244868687566,0.0254358120708,0.0260841119621,0.0267930795652,
7,0.014340598126,0.0194060004972,0.0206908622237,0.0222713186914,0.0228165260112,0.0238492510712,0.0245585832102,0.0253583290883,0.0260918119089,0.026810598452,
8,0.0142711278944,0.0194521997807,0.0208601958347,0.0223221608455,0.0228005157016,0.0238118949546,0.0245366081589,0.0251826134135,0.0260995741133,0.026978934637,
9,0.0141998610957,0.0198236858334,0.0212073183912,0.0223900643382,0.0228521326799,0.0238538298468,0.0245572440942,0.0251649537429,0.02617036635,0.0272579573213,
10,0.0142629921464,0.0186633096519,0.0206895157598,0.0223356923088,0.0229466553907,0.0237950434322,0.0244051542783,0.0250040399279,0.0262564469871,0.0274681996389,
11,0.0141049595213,0.0186506550683,0.0207268191115,0.0224004762508,0.0229941943076,0.0237682149345,0.024297956286,0.0249865549314,0.0263337154736,0.0276893771617,
12,0.0139987133567,0.0187049277217,0.0207621086249,0.0224818370813,0.0230263851699,0.023796978691,0.0242554036824,0.0251014176389,0.0264382990758,0.0278910134913,
13,0.0139525772778,0.0187435888523,0.0207359506716,0.0225247876799,0.0230612110693,0.0237669172524,0.0241821950481,0.0251018414909,0.0265506922701,0.0281023169495,
14,0.013906702873,0.018787571471,0.0207169801176,0.0226054292607,0.0231633970814,0.0236705538811,0.0240957790949,0.0250867289163,0.0266419883193,0.0283232130324,
15,0.0138827632446,0.0187818193592,0.0206454653239,0.0226894493212,0.0232686151757,0.0236066301392,0.0240235473007,0.0249906446587,0.0266578512367,0.0285135590592,
16,0.0135917045707,0.018296929566,0.0207066346443,0.0229740553641,0.0233923285608,0.0232697683629,0.023620569596,0.0247048735836,0.0265706772691,0.0284462477567,
17,0.0139363129293,0.0169716911532,0.0195088063965,0.0217521761666,0.021467347552,0.0210975898498,0.0212173587593,0.0222873805738,0.0247241535243,0.0263249397685,
18,0.0141362083765,0.0168554368015,0.0191772857645,0.0201085160959,0.0202556216591,0.0208549007889,0.0207599420617,0.0211789684676,0.0227499963841,0.0241077352979,
19,0.014262128188,0.0168091113303,0.0191653056466,0.0199489832321,0.0201905390046,0.0209496753569,0.0208132381433,0.0211750186769,0.0226464842075,0.0241648251477,
20,0.0144078509852,0.0168892096316,0.0192824326258,0.0199321115514,0.02021630333,0.021004992317,0.0208464347753,0.0211279653027,0.0224067912531,0.0238755539331,
21,0.0145605706647,0.0169627560638,0.0191297705755,0.0198889593246,0.020289224385,0.0210996534632,0.0208434495475,0.0211172631348,0.0223179200937,0.0239056708633,
22,0.014602594426,0.0170111297417,0.019024337246,0.0198615740038,0.0203783880789,0.0211990049515,0.0208622802735,0.021124668246,0.0222483006345,0.0238575702733,
