epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000450483399806,0.000617082578046,0.000541175799548,0.000551920093593,0.000691922972055,0.000712359322284,0.000650948743235,0.000886855206416,0.000834848859775,0.00076187788365,
2,0.000243495710162,0.000406173161363,0.000393758475233,0.000488275346994,0.000524786542836,0.000533131821644,0.000534732024484,0.000700877489107,0.000719202617914,0.000644761060809,
3,0.000207770750429,0.000298145564688,0.00035567797267,0.000429713540183,0.000466201835112,0.000473083602531,0.00047915893771,0.000626519293447,0.000641874099759,0.000573762329182,
4,0.000199721692971,0.000287016632738,0.000351394990601,0.000409188775374,0.000443128706689,0.000454212560268,0.000475272276755,0.00058433703494,0.000593417757229,0.000537017531138,
5,0.000188314633912,0.00028661415382,0.000355798867114,0.000409426908826,0.000433519338333,0.000450850384448,0.000474985860299,0.000545739031271,0.000571323429782,0.000530810330059,
6,0.000181534095129,0.000286831360789,0.000360891778095,0.000426873239949,0.000428439845694,0.000449201909882,0.000471715373253,0.000513337286933,0.000564721231351,0.000536795980445,
7,0.000177341544043,0.000289871996848,0.000364708832911,0.000441337201289,0.000423275684729,0.000438175023334,0.000461179522289,0.000494858127741,0.000557538364408,0.000534386897297,
8,0.000177508551759,0.00028952342387,0.000365088433333,0.000442628444543,0.000417683701186,0.00042566215271,0.000453108027923,0.000488619525529,0.000555549328678,0.000529679908075,
9,0.000178422978867,0.000287584929103,0.000364890375888,0.000437515007793,0.000417392531909,0.000422033176039,0.000453089235328,0.000481803041565,0.000544477998169,0.000524925536043,
10,0.000180241588909,0.000288100688217,0.000366374782975,0.000432453756172,0.000418571908362,0.000420415406044,0.00045291790434,0.000475862144435,0.000533004908793,0.000519433510506,
11,0.000182696604597,0.000287707419386,0.000365863958525,0.000430371083803,0.000420415282893,0.000417385138461,0.000449019496737,0.000471498777239,0.000523472884121,0.000512168411496,
12,0.000186906973087,0.000286045177384,0.000365917454627,0.000425198897494,0.000419417077394,0.000413639392624,0.000442364560113,0.000471348306754,0.000515117039371,0.000506106975824,
13,0.000194464317936,0.000281826421656,0.00036128631076,0.000415145465993,0.000415676745903,0.000411009378328,0.00043516366003,0.000472965357164,0.000511565999593,0.000509608956791,
14,0.000194489430511,0.000281844242917,0.000364140660685,0.000421142516821,0.000429687800232,0.000412864934813,0.000430952611913,0.000472423625115,0.000514217900996,0.000508240826879,
15,0.000203359846295,0.000280484340777,0.000351563434768,0.000404758902752,0.0004137565036,0.000415563480752,0.000432987811827,0.000471792573448,0.00050732204725,0.000504314619305,
16,0.000202529008208,0.000277744207564,0.000342415722026,0.000393307439697,0.00039869801433,0.000412769596169,0.000434798468831,0.00047537321167,0.000499218605784,0.000501133871543,
17,0.000202674198148,0.000278077599684,0.000339214937299,0.00039117109336,0.000398243387701,0.000414209375199,0.000436494895689,0.000477944784782,0.000498369997191,0.000500627936395,
18,0.000201836329974,0.000277995277178,0.000335154359611,0.00038912519834,0.000396823946155,0.000413462514584,0.000435976341604,0.000476219500799,0.000494978215479,0.000496872499715,
19,0.000200929638722,0.000277963834229,0.000331291549243,0.00038416922358,0.000392429839789,0.000413962162698,0.000439125384515,0.000475587465783,0.000491238631167,0.000495152376597,
20,0.000196759352559,0.000278330215069,0.00032863215391,0.000376172065574,0.000387582078734,0.000412863756274,0.000438296609072,0.000476256804054,0.000492059757496,0.000496610497517,
21,0.000191318714479,0.000276729915383,0.000323552068763,0.000372929309591,0.000386177038725,0.000412576184775,0.000435090769651,0.000477364927338,0.000493327827163,0.000491089760639,
22,0.000187841582281,0.000278474133626,0.000324969151917,0.000374627944147,0.00038872928938,0.00041455353576,0.000435565428451,0.000478232065622,0.000494005734059,0.000489378598595,
23,0.000183595097665,0.000274944135487,0.000319853217548,0.000372720271792,0.000386952229838,0.000413165203209,0.000435066750797,0.000477299432635,0.000501367792454,0.000485233592567,
24,0.000179915563686,0.000274969240728,0.000321602226767,0.000375191676779,0.000389079685736,0.000413366721668,0.00043455882269,0.000477264343513,0.000500641448811,0.000480833982877,
25,0.00017841536157,0.000271861124203,0.000321565227912,0.0003776749386,0.000392697018215,0.000412275703858,0.000431582116928,0.00047525199123,0.00049594298867,0.000477441805301,
26,0.000176007468983,0.000271605690043,0.00032049816694,0.000377099159683,0.000395579892659,0.000411247390417,0.000434261405945,0.000474120782313,0.000492794428677,0.000474810605309,
27,0.000171065331068,0.000268785057899,0.000320309628981,0.000379810731693,0.000397004238541,0.000409902902448,0.000432175795341,0.000472974561791,0.000493221234914,0.000480790009413,
28,0.000169023622735,0.000268794537657,0.000325960000965,0.000386590023236,0.000401489796692,0.000411941420015,0.000431161414283,0.000471734272677,0.000492171090738,0.000477568146772,
29,0.000168154445492,0.000267775490811,0.000327609137672,0.000390420549418,0.00040649767095,0.000414444844585,0.000429467470202,0.000467382348365,0.000489143325816,0.000474052419079,
30,0.000167401683736,0.000267524764384,0.000326650927867,0.000392993603131,0.000410013576192,0.000412550060152,0.000427872930236,0.000463836601231,0.000485044361621,0.000468665518536,
31,0.000167011721013,0.000268953174165,0.000329057143031,0.000397068861231,0.000410208571649,0.000411244404845,0.000428041524615,0.000464122101024,0.000483573643472,0.000465865057787,
32,0.000168132032304,0.000269612601356,0.000329464812781,0.000398958402952,0.000411334289296,0.000411305648905,0.000429593722205,0.000466626305302,0.000482703546931,0.000467019245085,
