epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-28.683568162,-14.7288900254,-37.10894504,-14.8336042848,-6.26437122707,-4.4500174397,-13.9378325119,9.13648797076,28.3682774426,10.6155902985,
2,-26.6410987726,-22.4447075959,-32.2806007023,-27.4982007713,-12.2725463745,-9.35390193217,-13.6996080448,2.80692533823,16.9586513796,12.0804584292,
3,-20.8583975653,-19.801521225,-25.4062396199,-21.9171193589,-9.54220974935,-9.01777067255,-11.3792951153,2.27762999947,13.9123985246,13.0576925749,
4,-13.139683865,-16.4799061534,-20.8408928434,-17.5514404453,-7.73234115243,-10.1762555105,-11.8466870929,3.25954176905,13.9040228259,13.7404780225,
5,-12.3099619788,-13.0746476987,-18.7728023179,-13.7122183517,-5.19904069804,-7.99362013104,-10.6920039459,3.64866265114,13.4023931761,11.9246919248,
6,-8.13350385327,-9.65777536311,-20.2134210507,-12.8822753768,-5.15430851454,-6.52612742187,-8.53503258902,6.2904763453,15.5279727075,12.9386119244,
7,-4.0398437622,-5.07574252111,-15.8459612729,-10.4394239587,-2.79507555479,-3.97139671681,-5.67776624652,6.91823925245,13.1962819712,14.0131575991,
8,-3.86118531679,-5.85465634879,-15.09287106,-9.94854890864,-2.50503365077,-3.78052254729,-5.50154828325,6.75114600421,12.6233289039,14.4421554137,
9,-2.35717993483,-6.09783332768,-14.5747372515,-11.1960988731,-3.20393634057,-4.49775246409,-5.14812650866,6.01229967615,11.0048988456,13.1537037755,
10,-0.604515192149,-4.31749608804,-13.4798628838,-10.5169102656,-3.63176720897,-4.99217010343,-5.54923164329,5.85243096467,10.9658673065,12.9794947863,
11,1.2060725059,-3.55335747019,-12.8848821932,-11.053475085,-4.14897060197,-5.66453080328,-6.0084699392,5.23236059269,11.1695004053,14.3916049287,
12,1.92916726038,-3.92383902147,-13.7312336835,-11.9838239681,-4.77218301472,-5.67606875648,-5.71389507511,4.85220244996,10.3207155668,13.6983333646,
13,-1.90932891432,-7.65473598662,-15.091397011,-11.1321765972,-3.2568267642,-5.35825585165,-6.29939543851,3.14596319248,7.46862628168,11.6177831406,
14,2.34262070012,-3.49309067231,-13.7622341391,-13.0694893692,-5.08831195535,-5.06633194187,-4.08710867421,4.47503057279,7.53724796303,12.3484421683,
15,0.894136904459,-3.76173874723,-14.0583251437,-13.7952425234,-5.77838361077,-5.92658029652,-5.00373851792,2.39864597614,4.4857616203,9.08708181068,
16,-0.901838226594,-5.88196272914,-14.6166271175,-14.20470105,-5.60731059422,-6.05110418766,-5.18732957916,2.68196416019,5.95266482215,11.7199147319,
17,-5.89105544525,-10.3494173149,-17.1261410412,-14.9931679468,-5.56905278018,-6.66897180339,-6.10304054892,1.34977737951,4.51163988557,11.3567322637,
18,1.63369404033,-8.44464735068,-15.9345524847,-14.99497562,3.13092433551,5.80674920076,4.04575532433,5.8819294382,6.19392879475,15.6902685081,
19,0.708884155891,-16.9300948198,-18.4298903727,-15.8917889917,6.64294534338,7.86069178036,5.79511955916,6.0308894008,7.18722245983,20.7388107949,
20,-3.24230023818,-18.141711654,-20.7355177875,-18.666494308,4.1411815643,7.37488798467,6.48692535096,6.64208259265,6.81189440504,18.824570211,
21,-7.371362461,-19.4344474641,-20.0422150454,-16.1590453849,6.28113866416,7.62539549896,6.34287056544,7.25801006848,8.3590407957,19.3686098107,
22,-2.35728890581,-13.6666699361,-17.5435263682,-15.6038131154,4.37829854264,5.42830036286,3.69294660465,5.45550508435,5.85775196851,15.9875025208,
23,-7.40404725857,-12.2366576848,-15.5036793775,-14.8811742951,3.91619971604,6.07248261629,5.54970942563,7.4878389231,7.76433839267,18.5501494955,
24,-11.6624164771,-18.1898564062,-16.8462501325,-12.3850578844,7.44444921075,6.38156901889,5.44667747892,9.94827711337,12.6141340844,23.7437998782,
25,-13.4572895178,-17.4084473549,-15.2957086348,-12.3233314025,7.42867242992,7.50393723455,6.2287081777,8.49818213928,8.34386754127,20.7972113864,
26,-13.4237216399,-15.9646851491,-13.7519884716,-11.0853774809,7.29021662591,7.27340858497,5.94345963776,8.00628070258,7.72075472699,19.6069983686,
27,-11.5841291204,-10.1943634934,-11.5032465285,-11.8405948518,3.1052828086,4.69649023415,4.27270049981,7.45200788961,7.04933920275,17.1803746481,
28,-12.1083094094,-12.7800512454,-12.5598660769,-8.89872499712,6.72166369553,6.19411687222,4.53352366073,8.55503930238,8.32549156209,17.3063157137,
29,-11.0755807266,-10.2886412095,-11.0360883199,-8.74692375443,5.57951845263,5.3322102174,3.81803058271,7.85916602934,8.02113017616,16.7244411544,
30,-12.3695312364,-11.4245272047,-12.5726028275,-10.4291527986,4.06537745587,4.99807577468,3.86880764476,7.13422724715,7.15832527057,16.366735776,
31,-10.5039786661,-12.6432352699,-12.5911437388,-7.33920081971,6.74084337864,4.69249285211,2.17399803524,6.23385959691,7.70785980165,17.0966185584,
32,-9.85769402638,-11.9987142898,-12.2151932276,-7.35117712025,5.19109943379,2.39505224923,-0.530003453242,3.95224470869,5.95231139321,15.3807022699,
33,-15.4800106348,-14.4670230562,-13.7276481367,-9.23719675318,4.22601606254,4.20135237637,2.81585378057,6.64990780747,7.92499860862,17.9918370137,
34,-8.42001646157,-11.2430730212,-13.02568896,-8.6325664674,2.37909535144,-0.257674118927,-2.82499263717,2.24652164203,4.74521710368,12.4947376857,
35,-11.383806952,-11.4895290104,-13.4514162507,-9.11575546433,2.1069082312,0.649009375192,-1.46012722652,3.13761802783,4.36727949877,10.9180537552,
36,-8.606698507,-6.69963801761,-10.263840672,-9.2808319193,1.03214536254,1.45310566085,-0.399199148854,2.70522728305,3.47747131707,12.0604347182,
37,-20.1756180182,-16.673733158,-17.4116773513,-11.5186661216,0.932162554367,1.47452830214,-0.344869993136,2.71262207195,2.46689038017,9.28046486134,
38,-16.9711649225,-17.8329621119,-16.9299852056,-8.59068281994,3.93508285833,2.36279077163,-0.549881844177,2.38721664244,3.69351538807,12.8399182354,
39,-14.5755301701,-10.7007581907,-14.341318781,-11.242992716,-0.0580201322573,2.05138157953,1.25449556499,4.38956275363,4.10525255023,10.4693133735,
40,-18.4711513609,-17.0132291071,-16.4239149278,-8.12337952929,3.66653589687,2.81340660719,-0.0809597192424,2.4577384814,2.28042580041,11.5256361871,
41,-13.1953459806,-6.04351589379,-10.541193867,-9.09691950147,0.43954469383,1.99404464369,1.1562706705,5.57527986908,6.79267019918,14.9921749619,
42,-12.0244462349,-12.2991408667,-13.7504950544,-5.77476750736,5.38058923227,3.87056346998,0.544766849127,3.58044862988,5.38562016241,14.2202650958,
43,-10.5013496584,-9.9735825442,-13.5136078405,-7.1760627768,3.53715545932,3.2825902594,1.15681390144,4.94616769777,7.11501834955,15.7057076699,
44,-13.7698163164,-9.236147031,-13.5317738663,-9.13741223025,1.16329740333,1.70801284203,-0.577111771949,2.36768283105,2.61280812673,7.57323374446,
45,-12.7230314152,-12.6574838651,-14.2043875507,-5.33165678052,5.61960185433,4.55526745797,1.0935830949,3.41243118752,4.21444957635,13.5178142452,
46,-11.6608419884,-13.6783370579,-15.4837428401,-5.19086014142,6.82673401018,5.98952727092,1.37665008824,1.78507232864,2.0357942341,9.96173137116,
47,-9.42614052696,-10.0891603652,-12.5157284572,-3.47242860473,7.25663668108,6.14346875785,2.195252906,4.13649701835,5.99072567021,14.031804963,
48,-6.48231326327,-6.82683971878,-11.8402128449,-6.52975998676,3.46307077781,3.89410400186,0.983352147408,2.59317334946,2.95070848541,8.02699355715,
49,-7.27707673614,-6.12558521206,-10.5285270626,-3.65963571751,6.17094579453,4.59035508595,0.807817082977,3.83798796976,5.04539601634,11.9746010292,
50,-11.3183968007,-11.603377517,-12.7555757361,-1.98764182548,7.79768310426,5.5213305355,1.64670282244,4.88402999385,7.2928730785,15.535380282,
51,-10.3102929526,-10.1643376002,-11.8600018799,-1.72710081358,8.50449557619,6.88626782781,1.87948666409,3.2170501554,5.35328144021,14.5629718306,
52,-8.1411563191,-9.53082612016,-10.7212700901,0.725306045224,11.0007474454,8.406137293,3.07731202474,4.93716598372,7.58717848822,16.5759830549,
53,-9.78799723901,-11.2941466673,-12.139250929,0.563322289534,11.5254929048,9.28489420278,3.87364812333,5.65180128999,8.18127730189,17.3576756597,
54,-9.76497916298,-10.1263417877,-11.4755603406,-0.189514952447,11.554679859,10.5125762702,5.01543834629,5.45531428533,6.63399761392,16.7676894753,
55,-9.26072951912,-11.51640571,-13.581583037,-2.24459136713,10.5272415851,11.0569955549,6.38732648149,6.69459954739,7.20482930479,15.2122622982,
56,-12.3502314382,-9.33493397207,-13.4872925499,-6.28881840172,7.50217680978,10.9089322617,8.30582412115,8.37717494604,6.4051402741,12.3492690604,
57,-10.5786901476,-10.9299422351,-13.1611895628,-1.60672936226,11.4532061263,11.586027952,7.74230710952,9.75649639628,11.0786114421,19.4105085917,
