epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.861752905861,-0.672904812676,2.48698380324,-4.67434838576,59.5964845114,13.7899265009,29.6284210528,16.4141925277,98.3390754316,80.1105089974,
2,-9.4623419998,-6.39555689462,-12.7842545856,-3.61220963421,10.7990132978,5.56233183066,3.92124779687,20.2886081072,36.3710041932,37.2988151248,
3,-9.6671421994,-7.72423118327,-14.9206542612,-6.37171650167,6.05339203889,3.94562270702,2.28682586218,17.9628558213,29.9683029796,31.6464079604,
4,-8.78079953261,-7.34461648386,-12.4831967196,-6.67703907403,6.93358605317,4.4493857017,2.52628088256,16.6151815637,26.1062602949,29.1094155878,
5,-8.79694165847,-6.78557589168,-11.8223914188,-7.47281344003,7.85383828371,5.28446814859,3.71050604533,16.947178184,24.5500297856,28.5240832961,
6,-10.485274501,-10.083956328,-16.2789238663,-8.28663871965,7.56038629309,6.31822437838,5.66351125158,17.9699997644,23.0228151969,25.9628717508,
7,-12.1212095386,-12.1072541141,-16.1558246705,-6.83538945601,8.42861542196,7.30072442572,6.53641087827,18.3334790607,22.7186937788,25.8438546962,
8,-13.2209784077,-12.9679730622,-14.8340442534,-5.36957446335,8.81136241145,7.5188292167,7.2911299484,18.181146184,23.5573264805,26.8639613148,
9,-15.0900522411,-14.7802375523,-14.8682431308,-5.35424856463,7.97736539457,6.63067716236,6.5769137568,16.6540584669,22.9343804136,26.2580736971,
10,-16.1009160349,-15.6731581014,-13.7897915643,-4.15404275918,8.26588247612,6.32408536286,7.06851397056,16.3500398407,22.9085561154,26.5675558046,
11,-15.6951624301,-19.3954664806,-15.4984276467,-3.37401534463,8.1254674685,6.71871214528,7.57795238075,15.2642471192,22.2566806503,24.7007642313,
12,-16.1518975805,-19.589674437,-13.4962931914,-2.55383588256,7.43688256546,5.29509477705,6.89682434285,14.1689464663,23.6356440768,27.1388696972,
13,-14.0081430007,-21.1911425971,-14.7172415789,-2.32294154034,7.60919324836,5.51136788704,7.21320958148,14.0226044659,22.434558042,25.8009782487,
14,-13.2741563921,-20.8150771339,-14.2354189631,-2.05663738028,7.67508763691,5.58541558984,6.93638730743,13.8554277363,22.7481873222,26.5927704056,
15,-12.4605170452,-21.583895277,-14.4872040797,-1.54365061015,7.8550174787,6.09188392461,7.56420591854,14.2315169738,23.9295216024,27.7148728716,
16,-11.7368673197,-20.7951605432,-14.1440015625,-1.00797460212,9.00375908109,7.32235176745,7.96544983349,14.4061853531,23.2618938058,27.2128339374,
17,-11.7777310678,-20.3193728229,-14.1395024209,-1.08672221573,9.39094823494,8.08094605124,8.15460469963,14.5450268755,22.6525335741,26.8823525116,
18,-11.5735979851,-19.1017296732,-13.9227352107,-1.21005766383,10.0509039146,8.81781449915,8.00882818878,14.3267691796,21.095715532,25.8100126682,
19,-11.8361752561,-18.214779762,-13.7437103817,-1.52537822212,9.58978718639,8.62833054439,7.27507635567,13.6215677833,20.5079575833,25.6226044708,
20,-12.6974935025,-19.7713577606,-14.6894790717,-1.40902529784,9.96562419006,8.92573588948,7.35953556812,13.1030838709,18.2534283835,23.5539615799,
21,-13.0942858515,-19.2586126566,-15.2892063653,-2.38580223864,9.36618567879,8.18786539822,6.45021187803,12.2323218757,17.9992700675,23.7510743557,
22,-12.9560367903,-18.5388568355,-15.149503312,-2.25813487171,9.59028290912,8.67931529824,6.24985699535,11.6646366889,16.6515554796,22.7704134307,
23,-13.1905058935,-18.1914670562,-15.4478921874,-2.69599798759,9.21708277187,8.5192029985,5.96359984325,11.3045693043,16.9974950136,23.4049013151,
24,-10.8341850775,-17.7708944382,-15.6082468194,-1.18537470094,11.0988381675,10.5160313435,6.55326569649,10.4173321605,17.0843002089,23.7350553845,
25,-10.7051003864,-16.2972688779,-14.837085115,-0.413242159207,11.483939273,10.759424508,6.35120376913,10.0874865846,17.4639744349,24.6439348493,
26,-10.8998614521,-15.0830501166,-14.8658249421,-0.961973296741,11.2643226394,10.4683142469,5.81362806517,9.97937546594,18.2759535986,25.8855004004,
27,-10.6099456749,-15.4471317507,-16.0921988701,-1.28939069369,11.4729505728,12.5162289211,6.00055137216,8.33608721281,15.0131947916,23.2352828385,
28,-11.2543700912,-15.7852544118,-16.3626448553,-1.37501372566,11.7949569741,12.0079173317,6.76495573788,10.101106214,17.623640217,26.0923352133,
29,-11.0207351654,-13.753290803,-16.1141471727,-2.650964528,11.0362417377,11.5482086386,6.48634501288,10.7551270177,18.2603294377,27.02726368,
30,-10.4306008239,-13.8569794722,-16.7260083571,-2.89342384406,11.6179875372,12.2076523034,7.63298566538,11.7822645535,18.390446744,27.9041800673,
31,-9.59505313497,-14.6158159784,-18.2490845129,-4.21081006555,11.4475396055,11.658667011,8.10447653772,12.6130141798,17.94400061,27.5407583683,
32,-8.93580699287,-14.0887110226,-18.1026557581,-4.02304179303,11.5335479481,11.6184456717,7.01469827724,10.9594505129,16.2326248993,26.7039129409,
33,-8.95597048973,-14.5418073895,-19.4484797826,-5.04165903474,10.9824553467,10.7698719622,7.06927399997,11.880377457,16.2919049196,26.7785721798,
34,-9.79012345206,-15.9419363775,-20.2852537581,-5.92105425693,10.2283282213,9.14000769317,5.14125346778,8.99062248059,13.1097747618,24.2625187901,
35,-8.53066386629,-14.0046824109,-19.5611222896,-6.43280286037,9.30832963594,7.7687851094,4.58199321558,9.39392234481,13.7115861057,23.7946504887,
36,-9.47534000325,-16.1614371099,-20.866754535,-6.44598089785,9.43057094544,6.79665038732,3.27249456869,7.28930243094,10.6885647879,21.9369401655,
37,-9.45744685504,-14.5245118331,-19.5986517733,-6.21886178351,8.91106782338,6.13315206034,2.45299907221,6.48347882342,9.72266306162,20.4634729066,
38,-11.0575809964,-17.3708101886,-21.2622556497,-5.55854710356,9.94764920853,5.99867444181,1.97630427102,5.13725667028,7.21016207169,19.4083997007,
39,-12.2327591859,-16.37352146,-20.3503815591,-5.6220996283,9.55705732737,6.36706186364,1.23822756686,3.90180316404,6.82201865622,19.9846119925,
40,-12.332424422,-16.3699288317,-20.5741488012,-5.80293342141,9.17963252165,4.90041942021,0.810757949424,4.65909605198,7.80684998887,20.4409065893,
41,-13.7331525572,-18.422932367,-21.8752866851,-5.47893744177,9.90632669986,4.78285831617,0.184045162061,3.06385287702,5.63223955218,18.9257641269,
42,-12.7734369356,-15.8133856028,-20.0927171479,-5.51785613159,9.27794396703,4.50974424857,0.537129058783,4.19954231351,7.23984031888,19.5872059616,
43,-13.5788864485,-16.4941831599,-20.4956224439,-5.12865975873,9.71329060974,4.44146106348,0.237452245613,3.62538454172,6.44150216582,19.0121703946,
44,-13.8035491594,-17.217684033,-21.4216850376,-5.56980207843,9.54386648417,3.27249546472,-0.273812982943,4.67211767526,8.67867261276,20.1674084409,
45,-13.9547671054,-15.2500471314,-19.432017163,-4.46065669365,9.62401900286,3.63380559728,0.0103714463499,4.08320756317,6.98150967716,18.514979028,
46,-16.3435300045,-18.0771557236,-21.2765841389,-4.73485283172,9.53644408547,3.56274893147,-0.455043868404,2.37733806745,4.85805668027,17.9382554087,
47,-15.6081246265,-17.343909667,-20.7001871829,-4.06049299503,9.94590044572,3.38704938087,-0.351780509894,2.89081253936,5.20355672814,17.5099965657,
48,-16.1492115975,-17.4971639796,-20.5751675158,-3.408607689,11.2623577007,3.79066638184,0.0897257850688,3.43002629757,5.43593522673,17.9798902902,
49,-17.4764990628,-18.4334647853,-20.7144350273,-2.9510466662,11.3449768051,4.17168472024,0.302741854967,2.02106650636,2.19134992581,14.7564305797,
50,-15.5176187593,-17.6053495747,-20.708941686,-3.01561391613,10.853381027,2.86618273726,-0.395230443343,3.38670666388,4.40111100537,14.9361090666,
51,-16.1068349227,-16.9151388149,-19.8421037086,-2.88020979672,10.26674364,2.52287979644,-0.426237702808,3.20475049838,4.53792843595,15.6416001098,
52,-14.9980055171,-15.067771828,-18.7873061603,-3.02989911448,10.4125843144,3.82354708994,1.31939470872,4.44945060624,4.78111580075,16.2098820866,
53,-16.2663893667,-17.0862190963,-19.9715012959,-3.1665594448,9.89212198588,2.57739739059,-0.0987904059164,3.0874987473,4.25238503859,15.6287027697,
54,-14.6052985639,-12.8601233514,-19.0105586118,-5.65257914976,6.90098483602,4.59544049411,4.59964527233,8.48175692179,9.02872810445,19.1031210518,
55,-16.0560863418,-13.3355619987,-17.6721715866,-3.54974782919,8.88983456445,5.90466897738,5.31515526879,7.92210328523,7.62158169461,18.3610387221,
56,-15.0064789577,-12.1703110381,-17.2361540193,-3.8537444916,8.47100177718,5.89664788007,5.61445504707,8.74596550191,8.92571589051,19.1206162779,
57,-16.0826762922,-11.9794714721,-16.7104519875,-3.89448891562,8.87200980829,6.83096001946,6.12718761297,8.18299443428,9.08676123358,21.707092694,
58,-15.9043542379,-10.89004277,-16.0740517887,-4.54512704403,8.19230198456,6.71501965688,7.0503955252,10.5368519603,11.9913455841,21.7298761216,
59,-16.2604679647,-9.85366382473,-15.4031053338,-5.24411290726,7.70056839354,7.11377544352,7.74691132935,10.9377968959,12.6956509173,23.4645259546,
60,-15.8376215477,-11.1553741935,-16.4412596733,-5.0580729289,8.08789875737,7.12032036445,7.7965159394,11.4773444759,12.6814570638,21.5348356443,
61,-16.3199210928,-10.3614673909,-14.0952398818,-2.15425746675,11.1548219877,9.01233654955,7.62429446146,9.01746965524,11.4823267089,24.2404579389,
62,-15.7354455987,-8.5627272339,-12.8859470913,-2.13090927381,11.1115817416,9.82843578333,8.96780325869,10.4283510534,12.938887621,24.1203563692,
63,-16.8010364941,-4.63975391017,-8.32061513382,-0.633346154145,9.8471760549,7.34519566428,10.4691974089,13.8919455204,13.5549927469,21.3597300733,
64,-16.5167153844,-1.89246293104,-4.6669169978,1.72438395689,10.8794338199,8.19207585786,12.6227296551,16.3400582409,14.0429993695,19.6347503532,
65,-17.868058136,-2.08214628236,-3.55541167032,2.9513170718,12.2561710475,9.11826423229,13.8508711643,16.3162652115,13.2232873295,17.6568765766,
66,-17.0300987237,-4.2419322217,-6.03064951884,2.86751010358,13.2483702612,10.3057870297,12.8711600307,14.3776858089,12.6874390803,18.903560112,
67,-16.7627444927,-3.96226210844,-5.63305293052,2.91723716125,13.0923879929,9.81358302461,12.7943431752,15.0992050556,13.4475286638,18.6329494505,
68,-16.0955860712,-2.36664628485,-3.95801974039,3.98810402444,13.453362594,10.1738330389,13.1707222438,15.1460321465,13.3754799163,18.7237988686,
69,-17.2863590546,-4.18802783743,-5.96175005667,2.3892495286,12.2338902913,9.15485314918,12.6403635542,15.5671058909,14.1771759799,19.2323970236,
70,-16.7126264342,-3.2514276756,-4.96260699403,2.98597822556,12.3893997746,8.91862719169,13.3373904732,17.3340427694,16.2791147772,20.878968932,
71,-15.8842307395,-1.30027390032,-2.97477083528,3.90299706101,12.7653940317,9.55444236852,13.2852727563,16.0545109202,16.0978191194,22.8439277619,
72,-10.5956485512,0.975272872784,-3.13659312319,5.07502901937,12.9262895108,9.90675833281,13.122808135,17.0406952742,18.6999942081,26.8146038856,
73,-13.3163617678,1.22251874554,-0.162402852135,6.25557520667,14.2571979893,9.81321887702,12.1928547293,14.9351660457,13.9137257029,18.4143668278,
74,-10.4277321051,2.62982989396,-1.4215011638,5.00516991494,11.9142520502,8.5228538385,11.7843347982,15.9410111046,14.9480734799,19.1292632167,
75,-13.5887997584,1.37813658399,0.592778621577,6.81714006169,14.1019608652,9.16380150731,10.453966178,12.9988169536,13.5920947475,22.1972522299,
76,-12.6004058166,3.41523404237,2.30187807597,7.22996476693,13.3173216119,7.78763450178,10.449789891,14.6282121528,13.7021161526,17.5823065483,
77,-11.5558135666,4.38040894097,3.09089912426,7.97813196937,13.6508895749,7.54280886424,9.36929972119,13.1722194943,14.0966377466,22.1342705111,
78,-13.6471440574,2.04539848945,1.02362009286,6.22813569379,12.11618616,6.7835695755,9.52629787634,14.206454574,12.9885225558,16.3047087037,
79,-14.0286639046,1.34701697473,0.416884509448,5.76800495285,11.8429981005,6.59059430409,8.87901620336,13.7304887842,13.601496951,18.1115662087,
80,-12.5724438493,3.23249669012,1.964243478,7.11173115079,13.1360921966,7.10521942258,8.59411952678,13.1980121247,14.2992942185,22.0601379117,
81,-11.9544208165,4.81400874223,3.38185167685,7.04666170503,12.0113075035,6.38631022598,8.50288836649,13.0450403704,13.5001666161,20.2712351145,
82,-10.697902116,5.80048111723,3.75689968726,7.62726681265,12.3581504593,6.72238432163,8.84798466072,14.0180980324,13.3873249898,17.0885043294,
83,-11.4057856321,5.2642496577,3.61831724299,7.60650682407,12.5675746025,6.41424397211,7.97457366802,13.2256186468,14.3027369758,21.3109972824,
84,-11.6482581207,4.11571745264,1.79148460267,6.2097111706,11.8028748227,6.89666267268,8.66977159549,13.5779488372,12.4526814007,15.5399324223,
85,-11.0389503442,4.66716187265,2.05398009657,5.94708222607,10.4255121558,4.58969570816,6.67274415059,12.803360794,11.8230963076,14.5298834888,
86,-10.9865928374,5.61148351827,3.236044131,6.57974434496,10.4794977914,4.60143742864,7.09099822012,13.360255103,12.1790946063,14.5231986363,
87,-11.2449415829,4.66672970443,2.21349282376,5.90210989785,10.3926121435,4.81876497907,6.76207313137,12.55880262,12.355965927,15.7961202643,
88,-11.1144357664,5.25375138534,3.27920611968,6.94034843159,10.4863565567,4.3395134888,6.79568173406,13.0764435072,12.0930511517,14.8365880866,
89,-10.5683490539,6.28493613766,4.4415166603,7.96729843147,11.557723207,5.30991062492,7.49392240815,13.3894755602,12.7898489668,15.9471432404,
90,-11.057577942,5.52562763371,2.8518707095,7.15281724343,12.0281563491,6.70809198268,7.40292235187,11.4569078679,11.7279616908,18.3845594935,
91,-10.7562031261,5.14768674561,1.97486067523,6.39264431227,11.668031126,6.74855430571,7.38821047141,11.3822216435,12.1881136339,19.2393142508,
92,-10.7418703293,4.84732913064,2.09093785663,5.78627373768,10.0078796801,4.64762740123,6.42123047211,12.2324726106,11.8216330071,14.9338837128,
93,-9.7902332766,6.51855384491,3.10941332871,6.66914044607,11.55330711,6.30194872961,6.71082458363,10.9341520779,12.1450541603,19.7152432317,
94,-9.87346590572,6.29816562435,2.91012859842,6.96212074547,11.6708299146,6.23909460705,6.51434053424,10.685534036,11.8576155393,19.1379079076,
95,-9.93535506933,6.19365768525,2.31634475205,6.68885215561,12.2129097893,7.59134197853,7.58805614846,10.9996951098,11.9035948149,18.6751073221,
96,-8.07910771763,6.56005228695,2.36212575037,7.48614043022,12.9761648432,7.79513574036,7.32506314094,10.6867738876,12.0265015291,19.8970327959,
97,-9.47509381933,5.70136496055,2.09894659232,6.70704795421,12.4260500152,7.35060348254,6.68318200808,9.90293230672,11.6673876352,19.7972243699,
98,-9.87491854203,5.32114871504,1.04699419961,6.31633751366,12.5842144182,7.88483978959,7.23292030363,10.3908984769,11.8521027158,19.5216237226,
99,-8.11286312052,6.90984769054,2.52100754143,7.04990490944,12.1433695685,6.79651348581,6.24447774061,9.6424919035,11.452343903,19.635063544,
100,-9.93449394973,4.68970742467,1.45277736745,6.60865439851,11.9458030554,6.71886053903,6.56103390981,10.4888988322,11.1008247514,15.8694407039,
