epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-18.9694862212,-19.9026627529,21.0336382264,-0.359676316334,27.420397969,9.7225056024,8.86089944074,23.3287866363,49.4682737196,53.1166815208,
2,-12.2919589601,-13.5781733229,-7.08773274822,-0.502769798316,20.8530989314,13.0919945901,11.4613604507,30.2187332822,39.059376641,40.126381371,
3,-9.14567922293,-11.2662084571,-15.3416012037,-2.82975028207,17.5433246209,15.3778411472,13.1450681519,24.721326278,28.9819910279,33.8785069466,
4,-10.1974373964,-11.9567032042,-16.706187251,-4.82681041344,13.7698707795,13.5802996459,11.7541281394,20.9316703929,23.7758415684,29.4963347396,
5,-9.38269265754,-13.428895553,-19.0423723504,-7.75843362832,10.4703595299,11.401581876,12.0494072446,21.372218877,22.1184423341,28.5255824593,
6,-8.40772554,-12.7585577034,-18.4653360423,-8.19223337377,9.92959054139,11.7178540617,13.1679031058,22.5964539286,22.5227462332,28.3556653522,
7,-8.29228387356,-11.1720853278,-16.925129577,-7.2529612602,10.745893572,13.0056023399,14.3086364527,23.579394153,23.048998507,28.1322653588,
8,-9.39488709089,-11.9971528603,-14.2266235167,-3.83704894957,12.1506216251,12.3069867048,12.3899960588,22.7224454009,22.5378079505,30.2826803865,
9,-7.85774803863,-9.27162078163,-15.8328149656,-7.70968272632,10.1742096498,13.0823697478,13.5863175146,21.1303606925,20.5061923491,25.4493264647,
10,-8.49660381252,-7.79016919579,-14.3471513258,-8.22356846331,9.92338712385,13.3122214756,13.3818848009,18.4754271964,18.6314369411,23.3476746364,
11,-7.16958007761,-6.71769891733,-15.5853104677,-10.4410126062,6.7974749238,11.8725692826,13.2505752126,18.9065402077,19.0371573945,24.8225492322,
12,-7.11348854304,-6.47687510388,-14.47703611,-8.7816276694,8.75545862911,13.7519627448,13.9920974595,18.3526761094,17.6085871177,22.8567365715,
13,-9.31092893093,-10.225482627,-11.8146385543,-1.52521938567,14.4310260824,14.7057936981,12.2453384552,17.263886207,16.7670282283,24.2988206146,
14,-6.73291240353,-6.63150135288,-15.0115676569,-10.2393699099,6.20707823945,11.6993912605,12.4680794804,17.28951646,16.5282495157,22.7778175588,
15,-8.99564811534,-8.81986229044,-14.2024148255,-7.07594979047,8.83862766554,11.7470117575,10.534032749,15.039835649,14.2551740902,21.0046172701,
