epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.497856487045,0.462959563547,0.34714665012,0.365131056261,0.190330231833,0.0875372170663,0.0157710420178,0.0922123592016,0.292532016545,0.242355025544,
2,0.716315804946,0.581847378304,0.457526001084,0.439794766606,0.320580892402,0.114337011011,0.0911230626821,0.240881103217,0.313290307582,0.263198412321,
3,0.735982937435,0.597837920742,0.473908594147,0.443483657395,0.315621782277,0.129196072217,0.111897396673,0.269681805181,0.277014636781,0.213042389795,
4,0.732292652836,0.605453327477,0.486567918123,0.433217939084,0.311010208128,0.135410935934,0.148304817966,0.277734747457,0.263849457351,0.213295031867,
5,0.731223566097,0.607908361174,0.492665303563,0.428664090942,0.322147778615,0.154106451651,0.180751253652,0.281668684892,0.267023898087,0.228892866434,
6,0.745202317136,0.608692128156,0.496029591415,0.42216802274,0.336892840248,0.205803132934,0.214325711023,0.285960960873,0.267943861679,0.245279565866,
7,0.760774981866,0.610092328002,0.49839771222,0.417744830929,0.35069718803,0.263646555669,0.236870463522,0.289617469473,0.277628110396,0.257373427288,
8,0.767975011984,0.610509056757,0.502283407868,0.420635995001,0.363823187116,0.301173310675,0.256998326625,0.299829313724,0.29285128052,0.266040317522,
9,0.760503682833,0.609629345804,0.506010191829,0.424461499548,0.381232309933,0.318614166,0.269601182587,0.313574910984,0.284887217908,0.281649917633,
10,0.784857983079,0.654443984931,0.571049589247,0.515232843025,0.470327873841,0.438711393231,0.413984273226,0.432879422466,0.363323259369,0.408369383207,
11,0.796451857495,0.67660254823,0.602561597624,0.541720050813,0.513962335782,0.47897339914,0.455071163444,0.482187439018,0.426285500392,0.445653890827,
12,0.801786460365,0.681124715286,0.604268919429,0.543992241904,0.529566453452,0.480557282704,0.459143436615,0.479774586463,0.431415845662,0.445633313394,
13,0.802651917729,0.675891943298,0.592662878799,0.541872046753,0.534158152751,0.46279171114,0.447994061638,0.471058074765,0.433880616701,0.444427117602,
14,0.803884171445,0.676352710869,0.588509793179,0.544835234862,0.53776541065,0.462430753742,0.451411938157,0.469193467754,0.441856082024,0.442261986709,
15,0.804297531359,0.675227906988,0.585436038551,0.544982584953,0.540724861298,0.469863898932,0.46197225522,0.467265871353,0.434975802905,0.437429404531,
16,0.805545826716,0.674980389303,0.584087294823,0.546337745029,0.543064962733,0.480676822224,0.472874756687,0.468199089838,0.431199174678,0.436195612155,
17,0.805285826425,0.674835892709,0.583009558849,0.548024899651,0.54405621494,0.489577712941,0.482138632741,0.471112219332,0.426860091098,0.436139880264,
18,0.804428324933,0.674583402891,0.583373853648,0.549619079637,0.543245928016,0.494131625915,0.486007920882,0.472539749304,0.426588488203,0.43444537821,
19,0.803832236767,0.674901687106,0.582910352435,0.552078498217,0.54335092071,0.499556970501,0.488965477349,0.474352859904,0.426451321977,0.432643607991,
20,0.803731927275,0.675457979491,0.58357383435,0.553665148184,0.543189325519,0.505046978144,0.492516883594,0.477229805984,0.422232184272,0.430002742711,
21,0.802717393323,0.675683780932,0.584111755798,0.55606306676,0.544388195727,0.507989545415,0.49227536814,0.475839533983,0.424047131217,0.429471678029,
22,0.80088569286,0.676533078278,0.584582595393,0.558419835414,0.544589487976,0.510906638212,0.494492953486,0.476856687688,0.428249142774,0.426818113044,
23,0.796197147376,0.678144910549,0.588341216485,0.562458817952,0.545341767881,0.515180032446,0.499887894025,0.478231352478,0.432548151542,0.422553621533,
24,0.796240233582,0.680885783232,0.588000288048,0.562079052646,0.547599554625,0.51710894187,0.499270182689,0.481205285784,0.43672337591,0.421614217722,
25,0.797408390315,0.683005328613,0.587906128975,0.557413960191,0.554434248476,0.521919700981,0.49612507591,0.480728632652,0.440134458794,0.42068092905,
26,0.797908711662,0.689112474016,0.591387452302,0.555666379509,0.557802974671,0.522605593405,0.493285271361,0.479114167451,0.442930556712,0.421571324877,
27,0.799135425419,0.698200794071,0.597426337148,0.553769322434,0.556597338865,0.522734255973,0.494978427399,0.484474740687,0.451107980261,0.420668890891,
28,0.799759153797,0.703759778111,0.603372990878,0.553536668027,0.554520105084,0.522602124857,0.495959620316,0.484284918404,0.451751126133,0.411256866736,
29,0.796106250345,0.708038177961,0.611769771727,0.558550026279,0.557414313434,0.522212457338,0.493979496945,0.481508655732,0.449183197964,0.404691104213,
30,0.793432151946,0.709770921694,0.616152062004,0.562111931806,0.558506661171,0.519740775493,0.495578831255,0.480857997669,0.450315259178,0.399391113628,
31,0.797507377622,0.710957791307,0.619205872017,0.56587088554,0.559307649393,0.521540073199,0.498054803459,0.481084774203,0.452349572161,0.40981744405,
32,0.804890012352,0.714079963868,0.623124170113,0.570402578857,0.562103490011,0.526809742686,0.504338939316,0.481973854609,0.452664377712,0.410097692417,
33,0.807547608486,0.715811894925,0.625906455409,0.575048935096,0.566674866107,0.531961514634,0.512072818498,0.485142543184,0.455497078039,0.406865254249,
34,0.809076239766,0.717594878045,0.627318325827,0.578771087798,0.569876711378,0.539311347438,0.517517202631,0.484865994252,0.456885830983,0.406093567002,
35,0.809365744418,0.717967420689,0.627342007052,0.580947591873,0.571984417787,0.544033904405,0.522013812969,0.481231806619,0.458738275149,0.412163921745,
36,0.809673273805,0.716101510389,0.623512586806,0.580923002453,0.57324268438,0.54914397744,0.52581103481,0.479872756079,0.456866906532,0.412225279381,
37,0.811437526322,0.717821549777,0.622499819289,0.580434130727,0.571839289953,0.5536253289,0.529732348451,0.481197178011,0.460312084958,0.416997150762,
38,0.812183698316,0.717136764592,0.626632443664,0.58430672506,0.570767228631,0.55520495829,0.532764214535,0.473822660384,0.460657887618,0.403227702009,
39,0.809978855475,0.713557022959,0.626425664108,0.58438542529,0.570203138277,0.548954114414,0.524552583595,0.47259943081,0.456555784853,0.39367349548,
40,0.812391089658,0.710592213552,0.624878495852,0.579675436342,0.563545207476,0.548761454004,0.524772637604,0.470116373961,0.456108818484,0.387529314764,
41,0.815517803465,0.707854209416,0.621761447013,0.579071756831,0.563963824406,0.548152621027,0.525903120342,0.468097256379,0.455200984924,0.392118940501,
42,0.816703774769,0.707311309084,0.618581456902,0.576849055821,0.558931099462,0.54677049759,0.528250269616,0.473809847357,0.456374945499,0.394635732107,
43,0.818370901147,0.703601671716,0.621127600384,0.578426312702,0.558744534307,0.545782976735,0.530991274874,0.477075820262,0.462750276369,0.395963822162,
44,0.817992427078,0.701040517025,0.620223096964,0.576179054986,0.555851506662,0.54796889513,0.532727126865,0.475628901694,0.463384810923,0.387186741855,
45,0.816197371616,0.698341003695,0.618475922146,0.574399466844,0.542187950377,0.547292227301,0.532501571179,0.477246865795,0.457925388128,0.378867850201,
46,0.81493403393,0.694785982063,0.611083161033,0.575111765994,0.539767876361,0.546403620896,0.533591009968,0.478816842511,0.458286580854,0.375318774827,
47,0.814260068772,0.688595168832,0.605231094518,0.57420138168,0.537908602282,0.547708876102,0.529399741395,0.472513788836,0.454592185496,0.36781253963,
48,0.814772565817,0.690378918597,0.607654253979,0.57823977503,0.532829793456,0.543137019324,0.522252608469,0.466710630062,0.446430289255,0.355540153026,
49,0.815209798951,0.691984825335,0.605153633486,0.572651004707,0.518993605172,0.534834818885,0.519749390225,0.468069922853,0.444725244907,0.35570618081,
50,0.814771465941,0.688206914046,0.598357282376,0.572912926996,0.514657842229,0.534806152482,0.521632753294,0.467326007722,0.442450977595,0.348015706588,
51,0.811830469839,0.689388720146,0.595344969938,0.569834870812,0.503654591034,0.52740565225,0.522156684502,0.471255042392,0.446757008391,0.347692560338,
52,0.808763189886,0.684664956079,0.58684573427,0.561965827248,0.489859665007,0.520733149755,0.52135570516,0.470340714622,0.448881409025,0.348661967357,
53,0.807352701341,0.678302530989,0.57560217777,0.559737496769,0.481855943277,0.513046600191,0.516102506111,0.467012128329,0.448746313472,0.345754001274,
54,0.804242170828,0.676622810911,0.578560048778,0.560798673371,0.466744911606,0.503414460033,0.51407866515,0.466792044502,0.448979882892,0.34556571643,
55,0.802892361629,0.675220399253,0.578694503539,0.561404512731,0.470501976564,0.506941111522,0.517109800976,0.46961851309,0.455464442905,0.354057153857,
56,0.802323575848,0.674222343356,0.578538615907,0.559194435303,0.465756902223,0.506488122538,0.518159502531,0.472130511388,0.45690423597,0.355062735377,
57,0.800752046484,0.672501712842,0.577302184261,0.556059826775,0.462463922855,0.50132038496,0.515387267349,0.473640565515,0.458062753351,0.35697593113,
58,0.799811353874,0.671905951491,0.577252667504,0.552411926427,0.45464431996,0.49451835084,0.513934872474,0.473270185004,0.453106267532,0.351882789599,
59,0.799407655545,0.672337279443,0.579671751681,0.553874056606,0.461788057448,0.497046839836,0.51451602078,0.474537966217,0.453376824323,0.351609270596,
60,0.798079924368,0.669258451275,0.576881653126,0.544250534963,0.444601297415,0.481391207684,0.507630383499,0.474180350473,0.450171324611,0.347647427929,
61,0.794967256081,0.668152852553,0.578997670857,0.539841045181,0.43370042992,0.474596204168,0.505108855236,0.475765846416,0.451810965819,0.351149999317,
62,0.79239665132,0.662681115515,0.569412813505,0.527552982529,0.427091414634,0.469063980955,0.499246179893,0.473882475735,0.450439947457,0.351110261316,
63,0.790904366126,0.660018372456,0.567052663516,0.494895534435,0.369768731016,0.44044382233,0.47843814955,0.456346095074,0.439315575143,0.343651140589,
64,0.786253947176,0.655676281888,0.555597711808,0.472939453815,0.357323299174,0.430272553942,0.469607538063,0.4524293669,0.43951601564,0.353703104253,
65,0.78333103438,0.652736405261,0.552940739682,0.449620910437,0.316842602639,0.400059645421,0.444941532177,0.431803676847,0.422551439551,0.343508444183,
66,0.77987770367,0.646738549557,0.545796961676,0.430882403413,0.29480891264,0.383640294317,0.428406878284,0.419973079662,0.412999261095,0.335963890161,
67,0.781765287744,0.652520501172,0.555105802101,0.442563769381,0.313105195538,0.380089545858,0.421247824932,0.41645427609,0.406471890071,0.330193516029,
68,0.783001657957,0.657538235842,0.564126445085,0.462995331821,0.344204644386,0.396164114303,0.431214654646,0.428631129832,0.419461139448,0.344945127579,
69,0.785060617926,0.658763753973,0.566226486067,0.463543110608,0.356706250393,0.399925013429,0.428957487298,0.425977226823,0.417025565613,0.344786821478,
70,0.787767119126,0.661559861877,0.572883034828,0.474517374283,0.378016597332,0.414078229042,0.436676262982,0.437115023201,0.428198441705,0.355154170055,
71,0.787945178101,0.664775313301,0.576704134724,0.472676478788,0.37644402992,0.407874153099,0.427276131977,0.431559337729,0.424675863194,0.35077311342,
