epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.978062424214,-1.58672709662,-1.8269259742,-1.75576881356,-1.78675105946,-1.70545355528,-1.80861779706,-1.90364109166,-2.61359301415,-2.36993675202,
2,-0.245671594141,-0.638392974629,-0.896014407049,-1.11582466122,-1.06926119451,-1.09754239511,-1.15587158513,-1.15867586853,-1.46420162964,-1.63846291696,
3,0.00622219029019,-0.525568110081,-0.695785642845,-0.974201160771,-1.00489360729,-1.01957510291,-1.10149460927,-1.11791753669,-1.34184646697,-1.51278749626,
4,0.130237025122,-0.489365815777,-0.64232917502,-0.906274726233,-0.972976064903,-0.958442044823,-1.08050935555,-1.09514315971,-1.28884524379,-1.49589693042,
5,0.167772905318,-0.454712851518,-0.62435967597,-0.914484776813,-0.973419022708,-0.911601941905,-1.06990404302,-1.09801906547,-1.26921446937,-1.48135393214,
6,0.184397369537,-0.40942144589,-0.650336831629,-0.927237820507,-0.976932851577,-0.905448905956,-1.06230964107,-1.10901918384,-1.26178574045,-1.46640569296,
7,0.185047188744,-0.380941005221,-0.660968051006,-0.924107156971,-0.933571631685,-0.881004599324,-1.04096435658,-1.11565116134,-1.2431738567,-1.47132881015,
8,0.19692260626,-0.35499908792,-0.671762642981,-0.929647004148,-0.927662533453,-0.878660159006,-1.0403431721,-1.1203224779,-1.22944262554,-1.46769077702,
9,0.208866724496,-0.334427800807,-0.664035336712,-0.918757522324,-0.921912582483,-0.878704717058,-1.04748179855,-1.12840561732,-1.21599864464,-1.44144566234,
10,0.209025985845,-0.320204688072,-0.655500853943,-0.911650818003,-0.92527934389,-0.881877569253,-1.05642179953,-1.14086725167,-1.22472540817,-1.47606919919,
11,0.201259853867,-0.320504319708,-0.647059295016,-0.899801741905,-0.925685625583,-0.88022538145,-1.05879742847,-1.15004177148,-1.23219979162,-1.51004976949,
12,0.199322061134,-0.314244371323,-0.646388950559,-0.89076729985,-0.931092166365,-0.8895803206,-1.07003533939,-1.1638992696,-1.22718298158,-1.48878815771,
13,0.210243849555,-0.309956170002,-0.650460819048,-0.878417914343,-0.933844243606,-0.88802231126,-1.0726766927,-1.16483094791,-1.21117921013,-1.47572887641,
14,0.197655737499,-0.306698855329,-0.640114629477,-0.874920496035,-0.931903131633,-0.891760737043,-1.07884581678,-1.17994909778,-1.21363819962,-1.48910461865,
15,0.202608702543,-0.303086187723,-0.630765002389,-0.872849010086,-0.932373768921,-0.894944580926,-1.08389400184,-1.18358672383,-1.20113525371,-1.46315694187,
16,0.200287781273,-0.309689347021,-0.639639677454,-0.877268387332,-0.93595859632,-0.894420085996,-1.0871854515,-1.19101653991,-1.21695063048,-1.52581926781,
17,0.198340935783,-0.311586085156,-0.659132811291,-0.878123821832,-0.942352182791,-0.895227989688,-1.08482828012,-1.18973643126,-1.20660185165,-1.49551318015,
