epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.387276424403,0.540531474981,0.467442693033,0.389558676141,0.479640758585,0.466815462893,0.3815748567,0.184089924398,0.255465850474,0.302444796485,
2,0.677894114629,0.656572544448,0.577643836222,0.511973684303,0.536855019862,0.520690192449,0.468329608942,0.394831917668,0.406098625979,0.417877913513,
3,0.758348072611,0.67403929293,0.573310717013,0.522448517753,0.522612394961,0.528920556179,0.462594746589,0.442075806691,0.414107870025,0.418144607814,
4,0.778645715902,0.6730069317,0.576217812053,0.530835743029,0.534288584755,0.525122949569,0.456619631523,0.444452782587,0.416026765939,0.418730642975,
5,0.769362892519,0.686046347437,0.5859574683,0.541248697036,0.543483122811,0.527220695538,0.456964134011,0.441398655332,0.422457016298,0.417837715369,
6,0.767177981077,0.695462451961,0.59864369291,0.54836628894,0.543653104256,0.530037687735,0.462528987781,0.437022986048,0.422062865206,0.415135819024,
7,0.763396610555,0.705182825122,0.613995639813,0.560186902421,0.547351916153,0.534116681721,0.472548612304,0.429604656553,0.415755085234,0.403459954022,
8,0.760927906204,0.713668977358,0.630091367116,0.574064288585,0.551245500182,0.536370652592,0.484681185382,0.42627651551,0.400140853443,0.38683532597,
9,0.765472793685,0.722781520218,0.645130249406,0.583956388547,0.552553252117,0.539208624382,0.495204756471,0.43402597497,0.393056827706,0.375588009272,
10,0.793593520543,0.732273939527,0.66403513303,0.60303069633,0.568954506339,0.554670597042,0.511179160292,0.433124554752,0.389864943355,0.370351757511,
11,0.806519987596,0.771763006071,0.703104645282,0.649022530694,0.620793023936,0.614081386153,0.579263378074,0.501300963402,0.434344371737,0.398994391429,
12,0.80024510151,0.799401395701,0.725212641698,0.693315155847,0.682026175253,0.680890677159,0.642968452143,0.563112760027,0.513916699671,0.502002363743,
13,0.783950342973,0.802991922875,0.711561138929,0.705094025679,0.695891202106,0.695859973716,0.662306481889,0.605013835805,0.54797281459,0.555852573849,
14,0.776640537488,0.801701034176,0.69515951012,0.710962636823,0.695661639003,0.696778392536,0.665865605178,0.622644312132,0.555415254993,0.582852791402,
15,0.777589353595,0.79909542812,0.676095213678,0.709920396241,0.692270326796,0.690837400035,0.661056778566,0.630912809496,0.561277256736,0.595621705674,
