epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.656607306462,-1.13670408944,-2.07416782232,-1.63690002394,-2.48309236289,-2.45793406416,-2.46015583787,-2.58287833425,-2.29154900551,-2.55315519748,
2,-0.246391981698,-0.764183215817,-1.39440982043,-1.30207662378,-1.59748159583,-1.64808425429,-1.88026789596,-2.38253958761,-2.11240902807,-2.18851640245,
3,0.0837403030398,-0.567415732885,-0.83094334338,-1.02623390865,-1.07484605157,-1.35892406387,-1.45243167109,-1.98160866097,-1.77649051715,-1.7648339772,
4,0.158546872569,-0.488920823839,-0.765085706854,-0.961983368284,-0.984448949458,-1.2389968344,-1.42939784865,-1.8230376412,-1.87422512406,-1.65440499139,
5,0.174922319328,-0.454543142937,-0.710580894455,-0.944244149298,-0.987881999494,-1.18286973592,-1.51561179841,-1.53822362285,-1.82413080659,-1.56801823823,
6,0.183119388399,-0.506863317186,-0.675417345005,-0.914655375671,-1.01574516499,-1.17886388617,-1.580838347,-1.376033002,-1.83983011728,-1.49338359696,
7,0.159793934915,-0.527620786914,-0.649152474651,-0.847789221252,-0.950873622859,-1.08329138873,-1.49614547928,-1.29683408823,-1.82671942833,-1.40866038156,
8,0.115712059883,-0.522091841128,-0.650711499236,-0.82136776702,-0.945849508355,-1.05335494983,-1.47992234322,-1.26064179198,-1.75632569487,-1.35813286693,
9,0.0696993531605,-0.506056026666,-0.669576978934,-0.818449137372,-0.983611381526,-1.06993308803,-1.5125872768,-1.21598387281,-1.65602372046,-1.34897805754,
10,0.0337308820969,-0.505527456163,-0.680429644854,-0.823154804834,-1.01587945069,-1.08201957275,-1.52138553043,-1.22586234777,-1.63373617834,-1.376525237,
11,-0.0121418137239,-0.518804122763,-0.692666528633,-0.826758113706,-1.00731601936,-1.07077612205,-1.52714281463,-1.21495364042,-1.56278899437,-1.37232439654,
