epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-2.3508432364,-1.38064003803,-1.53459550813,-1.90210838653,-1.8944586475,-2.0414874838,-2.2613905624,-2.51108430497,-2.9571554686,-2.50520880031,
2,-0.656079235743,-0.922717419574,-1.06580817534,-1.47584553909,-1.71961125777,-1.69697752421,-1.96345608219,-1.84769218158,-2.18679106625,-2.28610898371,
3,-0.138555720297,-0.768148708357,-1.04795034113,-1.45751141118,-1.60845504657,-1.77738518412,-2.04641554937,-2.04098593441,-2.32778787087,-2.38889329306,
4,-0.0472853982683,-0.728526751472,-1.03817363813,-1.4869873161,-1.5628716871,-1.8073412715,-2.01427798227,-2.11690959205,-2.35382373692,-2.42841952962,
5,-0.00584738359009,-0.685394521505,-1.0112239092,-1.48518017484,-1.54905237469,-1.8119728508,-1.95511979764,-2.13265400063,-2.33370966776,-2.42509081271,
6,0.0236555298407,-0.654468486011,-0.977992687972,-1.48312709895,-1.56338026914,-1.80710881542,-1.91122038551,-2.13648149456,-2.32471579516,-2.42206325932,
7,0.0420141122434,-0.631372576329,-0.956254433574,-1.47331195021,-1.51460772782,-1.7730223467,-1.89746124036,-2.18030837328,-2.35004289217,-2.42394421276,
8,0.0614217917061,-0.612541708097,-0.973375293084,-1.47178943359,-1.48360325933,-1.74840782284,-1.91593685285,-2.25216728004,-2.40408440197,-2.4229330731,
9,0.0795393826111,-0.60366851273,-0.972415650583,-1.45200780545,-1.4852932142,-1.73718682116,-1.90200492546,-2.24142646877,-2.40126729362,-2.3952091029,
10,0.0900531372558,-0.595656149371,-0.907685208454,-1.35388155686,-1.43981258494,-1.69597897157,-1.98401769739,-2.44918017826,-2.47951049306,-2.30154447375,
11,0.136071327069,-0.483975891086,-0.8375252219,-1.24215703316,-1.33883259842,-1.55263301844,-1.61307341912,-1.97735472858,-2.26468270426,-2.28859745357,
12,0.176712559459,-0.41367811317,-0.718586478498,-1.06511119157,-1.09400408373,-1.24264817396,-1.32820312036,-1.68354807517,-1.93364641292,-2.05489199751,
13,0.166400640407,-0.419068410352,-0.706352635648,-1.01234756738,-1.01805254214,-1.12133729709,-1.1924034123,-1.48254405,-1.71865122984,-1.81123710788,
14,0.158996999723,-0.429956743222,-0.70785686864,-0.978358309546,-0.993753659403,-1.07986730803,-1.17008205645,-1.42634612251,-1.63712257653,-1.69490456875,
15,0.160434057261,-0.4315392966,-0.722997516211,-0.955019745118,-0.977746622518,-1.07382221964,-1.1633918931,-1.3969747599,-1.58749934011,-1.60905885165,
16,0.160966613606,-0.426458141208,-0.733898974432,-0.942729074089,-0.980973215483,-1.07734667599,-1.15035202731,-1.34545057837,-1.51957509124,-1.52843270893,
17,0.160685534197,-0.424989132142,-0.748487913485,-0.941892982671,-0.984997477417,-1.08816027489,-1.14144340231,-1.32431818771,-1.5013663396,-1.50555002374,
18,0.15709108193,-0.417823004554,-0.726655530838,-0.926185134143,-0.972376199512,-1.07734530391,-1.14653145127,-1.3166484443,-1.48039699951,-1.51136157558,
19,0.154147891514,-0.419861186507,-0.735704831164,-0.92505406609,-0.96948656959,-1.06629664387,-1.13012733138,-1.29281961635,-1.45246404144,-1.47988790659,
20,0.149707676398,-0.417709052436,-0.733991553259,-0.916497801793,-0.963883733656,-1.05000378208,-1.114678215,-1.27566155224,-1.43252138489,-1.47497794396,
21,0.148654759804,-0.417445233603,-0.734147213232,-0.908930737946,-0.964727204376,-1.04784792125,-1.10851266295,-1.26735354368,-1.42762142981,-1.48144770282,
22,0.150772719578,-0.418277495601,-0.737441935227,-0.903930909309,-0.965232737241,-1.04393715845,-1.09726075379,-1.25480539619,-1.42365685488,-1.4789779617,
23,0.15265007741,-0.415985021347,-0.72516314081,-0.894078116051,-0.945605620668,-1.02343334058,-1.07882625088,-1.25588985384,-1.42677136837,-1.48134045452,
24,0.156118475694,-0.419891309547,-0.741614092823,-0.896174122329,-0.95441130594,-1.02675315662,-1.07176431746,-1.24681100253,-1.41813149233,-1.4740604308,
25,0.154943758132,-0.438682907754,-0.732921888625,-0.849256152502,-0.956135395808,-1.03896784152,-1.04201966505,-1.227023853,-1.3945275106,-1.44575037782,
26,0.13685143081,-0.47596702004,-0.711804601246,-0.847932595165,-0.917776175508,-0.948972905999,-0.996905132391,-1.20200210374,-1.34700999397,-1.42711426947,
27,0.172786631757,-0.444186501906,-0.666572694579,-0.831755508121,-0.864182109631,-0.911126243067,-0.999939253221,-1.19728194949,-1.36522565533,-1.51169660296,
28,0.191250282351,-0.412065264812,-0.662764535338,-0.814119944435,-0.871606537548,-0.939222641837,-1.0251802084,-1.1998206821,-1.35068963791,-1.52393517247,
29,0.213787224344,-0.386892076325,-0.639940976949,-0.809434419587,-0.931499409733,-0.994722954817,-1.04036642404,-1.19407752919,-1.33767382563,-1.52647708802,
30,0.22417290682,-0.371164485563,-0.636181108439,-0.806301983077,-0.931382826811,-1.00350710416,-1.02784253611,-1.18755808526,-1.32435548495,-1.54152268207,
31,0.222932849981,-0.352431864336,-0.626864085523,-0.792916045827,-0.925625206596,-1.026815957,-1.04569929588,-1.18734203516,-1.29925439632,-1.54506916115,
32,0.22681772964,-0.323464297842,-0.62357998707,-0.778318869902,-0.927212297366,-1.04008461933,-1.03658529821,-1.17320538472,-1.24862769043,-1.50940033136,
33,0.231553308501,-0.312057464637,-0.612530530719,-0.754266393472,-0.906790771988,-1.0156879995,-1.04853753585,-1.15991688863,-1.20186697078,-1.4681632021,
34,0.237391851721,-0.30140948263,-0.597500856676,-0.734571470099,-0.92499496702,-1.02880031512,-1.04717731525,-1.16442928038,-1.20881392771,-1.44832841425,
35,0.240452713667,-0.300751603108,-0.581261475268,-0.738389435303,-0.927983421678,-1.01861443714,-1.0446458152,-1.16431091345,-1.20109448749,-1.42743652749,
36,0.231341298747,-0.297517147154,-0.566503787476,-0.740716695902,-0.939725815686,-1.03343782532,-1.05167191679,-1.16235813301,-1.19466763192,-1.4247680189,
37,0.229759910805,-0.297759009299,-0.566631770954,-0.747027155333,-0.93816272369,-1.0378307714,-1.0563256024,-1.17463780158,-1.20679344766,-1.43176705713,
38,0.228380952619,-0.302144785813,-0.5719259935,-0.750261192461,-0.932757413791,-1.02912619799,-1.0546211638,-1.17439948741,-1.2135249157,-1.45418138687,
39,0.221272078677,-0.304524934811,-0.573899137351,-0.744550969062,-0.927777954005,-1.02891073061,-1.06535761401,-1.18766709772,-1.21379402651,-1.43925891692,
40,0.223992806875,-0.310173499912,-0.578437047008,-0.752345518467,-0.934536270946,-1.0207495378,-1.05584019987,-1.18627052612,-1.2168809403,-1.4291491839,
41,0.226182790236,-0.333653051024,-0.607101495843,-0.802140605784,-0.962908586945,-1.01958732393,-1.0460867731,-1.17589690691,-1.23315820115,-1.4735450514,
42,0.221701571486,-0.349654360642,-0.633127957,-0.829510754588,-0.97257696251,-1.01818274445,-1.05028158182,-1.1850544854,-1.24529885303,-1.48677490644,
