epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000343324770289,0.00046305246835,0.000518020090842,0.000544833101476,0.000642588797409,0.000702980547701,0.000621553341075,0.000618472294129,0.000783323421765,0.000822748169775,
2,0.00022418345387,0.000305958659489,0.000389674864448,0.0004490121009,0.000487103155453,0.000522763153188,0.000486058822575,0.00057477258801,0.000696417430497,0.000629903941611,
3,0.000188340363773,0.00028807125444,0.000358588552507,0.000410338185761,0.000450620471692,0.000459491878494,0.00043687315799,0.000526941083115,0.000638792515237,0.000585750068246,
4,0.000176496329691,0.000287395424136,0.000347193113782,0.000387545394531,0.000429467516719,0.000435576677107,0.000426746955018,0.000500061374042,0.000597321943882,0.000579912213631,
5,0.000173241032545,0.000284965390387,0.000347285122991,0.000379298027145,0.000413263537363,0.000419834283347,0.000418127845608,0.000471591584006,0.000558198808452,0.000571620590509,
6,0.000174020230584,0.000287062729478,0.000350753018188,0.000371789619804,0.000401377142802,0.000413912072308,0.000417510987757,0.000465704974848,0.000539334821577,0.000552808091148,
7,0.000175248181114,0.000290267239737,0.000352301994438,0.000368885597643,0.00039737488382,0.00040908333096,0.000413468714972,0.000463915831577,0.000530727631802,0.000557196981497,
8,0.000175762010887,0.000290452585787,0.000349311737768,0.000368026084482,0.000403939444623,0.000415847668355,0.000412618478965,0.00046093930316,0.000521070183992,0.000559747387285,
9,0.000177289369231,0.000293063510014,0.000353227122332,0.000370181028002,0.000390829909685,0.000406040531931,0.000416450774849,0.000460689762824,0.000511203985573,0.000557019289829,
10,0.000177018111388,0.000294729564861,0.000354026361494,0.00037077639793,0.000390711760622,0.000407655425033,0.000420410270975,0.000466554248899,0.000510434474677,0.000561844490429,
11,0.000178262699515,0.000296868803863,0.000351851397424,0.000369479135352,0.00039072490021,0.000408646706471,0.000424537088887,0.000470909995784,0.00050685080344,0.000563199878959,
12,0.000178907075269,0.000299088894241,0.000353471207535,0.000371566836871,0.000394360241241,0.000410012884789,0.000429014895973,0.000475071873125,0.000502924870408,0.000563035432328,
13,0.000179607580451,0.000299184867227,0.000352907285037,0.000372286753697,0.000398407812614,0.000408618681674,0.000424762996456,0.000475614871861,0.000501911497834,0.000564128219859,
14,0.000177770947457,0.000297446210936,0.00034871918138,0.000370245638708,0.000401328300589,0.000406919844654,0.000418868345958,0.000476263363306,0.000504947026007,0.000570939273507,
15,0.000173583978741,0.000294211116095,0.000342108334307,0.000368683984307,0.000406280169896,0.00040586547299,0.00041583661493,0.000478232176929,0.000504152875053,0.000565620543042,
16,0.000172318039332,0.000294483837899,0.000340307780994,0.000367326111445,0.0004021529486,0.000405566879338,0.000418554244073,0.000479934895818,0.000502593706338,0.000562790830739,
