epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.541663368065,0.410509857294,0.281660731138,0.402458429762,0.32413099409,0.326215335979,0.260025977139,0.287645640127,0.0392510009632,0.0919944674108,
2,0.741298731791,0.589658635827,0.51166250553,0.502659665705,0.462055944173,0.443464852622,0.397639176247,0.348506010843,0.199873463282,0.243395799887,
3,0.777097919907,0.626754803284,0.579386778463,0.526663608306,0.503261896213,0.481858833668,0.445034917096,0.409559348647,0.326659038658,0.299442119606,
4,0.788161932663,0.652639774469,0.587223061344,0.531467275174,0.525876890099,0.506151430437,0.461716935341,0.444036178837,0.400696213109,0.346888734172,
5,0.796788739194,0.665040123309,0.585708909805,0.535450517848,0.539974667347,0.520149848001,0.473529798322,0.452592977034,0.429163169798,0.36907708816,
6,0.798610000039,0.671203393602,0.589568588385,0.541791714555,0.543355566426,0.522241089934,0.481362000454,0.457623785461,0.4442914389,0.379383727004,
7,0.800781410263,0.677031994949,0.59522630866,0.553116310093,0.545386289575,0.517036375501,0.482075391539,0.45856724846,0.453517846467,0.386205561757,
8,0.803072490746,0.67876343154,0.600948111211,0.562946897228,0.547377611713,0.520893051538,0.490567126042,0.463074733971,0.464123792821,0.381481707865,
9,0.804871006082,0.683417670076,0.600822116185,0.568653579198,0.55210175216,0.523033474793,0.495339526797,0.471264044983,0.473061881121,0.398804466936,
10,0.805411881219,0.68506404219,0.605508224139,0.575906173439,0.553996614636,0.527609587366,0.502780228466,0.483060141801,0.481491202075,0.405341227652,
11,0.80708507442,0.686872746225,0.607598850712,0.581111014135,0.558416904004,0.536318853523,0.511812313815,0.488464219261,0.484278454933,0.407924596036,
12,0.807752528923,0.686350320879,0.609545259633,0.585907855574,0.555339860563,0.536697068199,0.51473606611,0.494420296564,0.491290222711,0.416272623252,
13,0.806903752722,0.683226265861,0.613021246312,0.58906017832,0.54497983161,0.53638830219,0.519144745667,0.499240330487,0.495898997942,0.41564979487,
14,0.807749666569,0.685206964341,0.608508452847,0.586302002113,0.556425999731,0.545395508922,0.523187224071,0.5013950224,0.498773103326,0.422876430583,
15,0.805869052955,0.68229520407,0.607776006441,0.585595370305,0.548203736107,0.539944949381,0.524809511449,0.505616699595,0.503775636119,0.430672251564,
