epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.925818376771,-1.4729530201,-2.01326960676,-1.50552568117,-1.83326947863,-1.82405482058,-2.10109321333,-1.98512879375,-3.02558093221,-2.80413713995,
2,-0.08699942727,-0.721411169229,-1.04846455388,-1.08537621803,-1.25508265841,-1.33262323959,-1.52438194424,-1.73009273971,-2.35256568864,-2.16983326047,
3,0.0634200014712,-0.565790111807,-0.764376655428,-0.984726325813,-1.08234568537,-1.17170134118,-1.32575522797,-1.47424805496,-1.82132850263,-1.93502424362,
4,0.109908275814,-0.457200819079,-0.731505233723,-0.964584278296,-0.987542740751,-1.0698830175,-1.2558439987,-1.32977251818,-1.51110945682,-1.73624414575,
5,0.146156005959,-0.4051804749,-0.737856754529,-0.947882315939,-0.928444303563,-1.01121101039,-1.20633849163,-1.29391516106,-1.39183164528,-1.64328486472,
6,0.153808498384,-0.379325118245,-0.721666282058,-0.921293318636,-0.91427144153,-1.0024459224,-1.17351519226,-1.27283350291,-1.32844352653,-1.60010465689,
7,0.162932232822,-0.354873721588,-0.697933434243,-0.873808647506,-0.905758570151,-1.02426060545,-1.17052550319,-1.26887991082,-1.28978446947,-1.57152421986,
8,0.172558792406,-0.347610222106,-0.673931775874,-0.832588438311,-0.89741086936,-1.00809599806,-1.13493822658,-1.24999124313,-1.24534508369,-1.59131505525,
9,0.180115713769,-0.328085360858,-0.674460296308,-0.808659997276,-0.877607086637,-0.999124774863,-1.11493798449,-1.2156738451,-1.20789409715,-1.51874044113,
10,0.182388338747,-0.321178712896,-0.654803140861,-0.778249458444,-0.869663748546,-0.979944770534,-1.0837553906,-1.16624217141,-1.17257486836,-1.49135433684,
11,0.189418687164,-0.313591070998,-0.646033438598,-0.756425266321,-0.851133721507,-0.943441349801,-1.0459036043,-1.14359632528,-1.16089615522,-1.48053117854,
12,0.192223167667,-0.315782682433,-0.637868696538,-0.736311838212,-0.864032808743,-0.941856126754,-1.03365070336,-1.11863731771,-1.13151653714,-1.44555667757,
13,0.188656817757,-0.328888315132,-0.623287724192,-0.723093970222,-0.907462457939,-0.943150267424,-1.01517474903,-1.09843891245,-1.11220556444,-1.44816604997,
14,0.192211140755,-0.320579144323,-0.642217864836,-0.734659159427,-0.859479670594,-0.905398078999,-0.998233475473,-1.08940965225,-1.10016293536,-1.41788967794,
15,0.184309262515,-0.332794185478,-0.645290310669,-0.737622106661,-0.893947723377,-0.928243180364,-0.991434771437,-1.07171866745,-1.07920210101,-1.38522867417,
16,0.196254751915,-0.338878118258,-0.637279720344,-0.731455061719,-0.907669284415,-0.922666685481,-0.980808009789,-1.05838292656,-1.06426098131,-1.37258402327,
17,0.215839704638,-0.321554096195,-0.6317814179,-0.747894074117,-0.952031539014,-0.959919421289,-1.00767130773,-1.0665060044,-1.06574190375,-1.36076201043,
18,0.217853696338,-0.317172424814,-0.635492054249,-0.749053010994,-0.954477186772,-0.955695167885,-1.00465027117,-1.07414339607,-1.05912269642,-1.33793036004,
19,0.220692693022,-0.318277589194,-0.630381289588,-0.748228423971,-0.96613859795,-0.96327021273,-1.01152770807,-1.07953392856,-1.06401314739,-1.34227810797,
20,0.219988188091,-0.321738218605,-0.631517146381,-0.745606954508,-0.956600469151,-0.950807139111,-1.00739321501,-1.08023735701,-1.05906255683,-1.33245415725,
21,0.219790660018,-0.32355832252,-0.637617715879,-0.748773842849,-0.950470027985,-0.948511637858,-1.00509873048,-1.08071082116,-1.0552047234,-1.32110097927,
