epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.496763152427,0.310593885821,0.395431952086,0.383347926181,0.226843673262,0.203921752702,0.272475724711,0.00873541194726,0.0667608173079,0.148232801906,
2,0.727989946727,0.546222384456,0.560117446272,0.45445725058,0.413602305216,0.404212687507,0.402363807243,0.216608268758,0.196036437646,0.279167522787,
3,0.767898445294,0.666911070699,0.602658622572,0.519887482304,0.479064992909,0.471317980482,0.464474334533,0.299720647933,0.282478435184,0.358542960772,
4,0.776890080287,0.679344339769,0.607443304576,0.542819495344,0.504846959889,0.492406812731,0.468818209875,0.346869019843,0.336645554142,0.399623052932,
5,0.789632952595,0.679793990166,0.602523566795,0.542553432398,0.515584490279,0.496164123052,0.469138319448,0.390011162923,0.361343787657,0.406562603724,
6,0.79720752019,0.679551326027,0.596834082431,0.523060907315,0.521260327084,0.498006332036,0.47279353615,0.426227561633,0.368724081941,0.399870743037,
7,0.801891036148,0.676154320238,0.592569905465,0.50690053943,0.52703077247,0.510329136331,0.484568790986,0.446882270532,0.376753478876,0.402564059179,
8,0.801704471146,0.676543746793,0.59214583941,0.505457852636,0.533279267795,0.524312562677,0.493589790182,0.453855342807,0.37897693053,0.407826397288,
9,0.800682960886,0.678709437726,0.592367096908,0.511171019112,0.533604621017,0.528368029205,0.493610793477,0.461474330799,0.391353062227,0.413141708615,
10,0.798651384173,0.678133230426,0.59070880935,0.516825879923,0.532286783045,0.530175925111,0.493802279296,0.4681146492,0.404178301702,0.419281704674,
11,0.795908876111,0.678572591294,0.591279470752,0.519152818641,0.530226992088,0.533562320194,0.498159283124,0.472991715214,0.414833714128,0.427403968307,
12,0.791205456259,0.680429651985,0.591219708224,0.524931625122,0.531342389217,0.537748279004,0.505597085247,0.473159900575,0.42417432906,0.434180555724,
13,0.782763115431,0.685142855852,0.596393335,0.536164173921,0.535521844262,0.540687381653,0.513645076228,0.471352474969,0.428143873273,0.430265397429,
14,0.782735062071,0.685122945898,0.593204632247,0.529463758638,0.519865859801,0.538613753769,0.518351498602,0.471957985082,0.425179434538,0.431794944626,
15,0.772825884336,0.686642231781,0.607255129196,0.547768925835,0.537667527446,0.535598065402,0.516076884268,0.472663330404,0.432887992606,0.436184381433,
16,0.773754016959,0.689703515081,0.617474386672,0.5605634744,0.554493918128,0.538720296939,0.514053227353,0.468661143974,0.441946457504,0.439740406181,
17,0.773591824684,0.689331048617,0.621050104906,0.562950382241,0.555001918974,0.53711131011,0.512157238255,0.465786819798,0.442895078059,0.440306033524,
18,0.774527810646,0.689423019514,0.625586330525,0.565236230176,0.556588006235,0.537945944361,0.512736793387,0.467715221305,0.446686594998,0.444504551222,
19,0.775540679151,0.689458147651,0.629901622757,0.570773466724,0.561497990835,0.537387575878,0.509217307122,0.468421665744,0.450866904483,0.446427621153,
20,0.780199322872,0.689048826112,0.632872534328,0.579708571871,0.566914890232,0.538615070813,0.510143577063,0.467673526341,0.449949005087,0.444797465458,
21,0.786277081914,0.690836684702,0.638547690466,0.583331654678,0.568484885183,0.538936438708,0.513726541199,0.466434943805,0.448531488269,0.450969560334,
22,0.790161400507,0.688888039959,0.636964613031,0.581433795669,0.565632994407,0.536726702613,0.513196045053,0.465465717411,0.447773687296,0.452882611929,
23,0.794905165831,0.692831762222,0.642679817698,0.583565209488,0.567618684843,0.538278196795,0.513753385553,0.466508149192,0.439543980471,0.457516661881,
24,0.799015588282,0.692803714586,0.640725933044,0.580803945622,0.56524146071,0.538052995191,0.514321064701,0.466547369353,0.440355926657,0.462435354625,
25,0.800691470199,0.696276109712,0.640767265872,0.578029434295,0.561199445044,0.539272233177,0.517647940626,0.468796635686,0.445608119375,0.466227754498,
26,0.803381336851,0.696561481359,0.641959320227,0.578672743476,0.557978114484,0.540421397562,0.514653468603,0.470061021724,0.449127749929,0.469169393694,
27,0.808902219321,0.699712698255,0.642169943145,0.575643144585,0.556386547107,0.541923894395,0.51698442378,0.471342186683,0.448650642846,0.462484516249,
28,0.811183020047,0.699702107446,0.635857697913,0.568068743439,0.55137437407,0.539645803212,0.518118133388,0.472728494919,0.449824550771,0.46608650677,
29,0.812153981498,0.70084058899,0.634015384638,0.563788953772,0.54577856381,0.53684816755,0.520011347643,0.477592770879,0.453209150064,0.470017033683,
30,0.812994894733,0.701120701147,0.635085837218,0.560914119305,0.541849883174,0.538965633586,0.5217934642,0.481555958496,0.457791193809,0.476039501693,
31,0.813430523685,0.699524878365,0.632397762833,0.556360894322,0.541631994801,0.540424734009,0.521605036917,0.481236846839,0.459435242054,0.479170371687,
32,0.812179019362,0.698788164749,0.631942339466,0.55424973759,0.540374115302,0.540356292336,0.519870243757,0.478437822823,0.460407883001,0.477880008885,
33,0.810714359745,0.701669702908,0.635435420476,0.557854952088,0.541064249378,0.541587705092,0.52119184963,0.476290340293,0.462028212136,0.47462734908,
34,0.810979256087,0.702105164634,0.634222436679,0.553349725329,0.540297697944,0.541375147675,0.525118085993,0.476729736543,0.462842830739,0.470750202849,
35,0.8088177563,0.700247370454,0.632706088767,0.549512353187,0.538546059321,0.539934986003,0.52511288312,0.474016576957,0.461402834811,0.468441643343,
36,0.806961310594,0.700434105536,0.632755632095,0.548506590955,0.536583103372,0.542633245627,0.530210767318,0.478291415309,0.466537057495,0.464214637929,
37,0.806538503275,0.696214046504,0.623134031924,0.539596167606,0.533942131156,0.543571127751,0.533950443476,0.479336245308,0.465134849026,0.46016874384,
38,0.80337191756,0.696878796588,0.623761870971,0.541780191649,0.535052034,0.54708357517,0.537795634496,0.483073960538,0.472003912316,0.46196900022,
39,0.802296502335,0.692387429419,0.617084135185,0.535527293123,0.530046405764,0.541647703582,0.532211350527,0.479260039915,0.473432353541,0.459217621135,
40,0.801130032265,0.69145651802,0.616698215741,0.533535287409,0.528529813162,0.54000873913,0.531833523082,0.481428247467,0.477150428562,0.456299093852,
41,0.800406208097,0.694751062373,0.622535119804,0.538348564579,0.530960643391,0.542663747177,0.533893892861,0.484532329811,0.478463006832,0.451227803296,
42,0.798130342461,0.692591876866,0.616805245254,0.530658008611,0.526816348286,0.536031679295,0.525759401526,0.478637836386,0.476639604719,0.445272267447,
43,0.798796481432,0.692236640068,0.615392061494,0.529561537108,0.52501354288,0.534135722648,0.524457468621,0.47777738828,0.477480080524,0.440681355439,
44,0.796147621636,0.692810832139,0.619116998016,0.533002467033,0.524547967543,0.53254096897,0.524915665995,0.47944028804,0.482524931799,0.439849574209,
45,0.796180877017,0.691148367843,0.614956905149,0.527095780899,0.521455767702,0.531482336804,0.522285793696,0.478871905288,0.484178197762,0.434788929102,
46,0.796124586683,0.689933383435,0.614325652146,0.52461426514,0.519523466406,0.531341639647,0.522688939348,0.480817617122,0.486031611169,0.43142610049,
47,0.793304695988,0.688125631291,0.611131757277,0.522504201371,0.515282755135,0.529765950158,0.524549687898,0.484800472734,0.488928997599,0.429874375078,
48,0.791923108793,0.686522939748,0.611432592783,0.522675034653,0.514140390232,0.529048104916,0.526733259072,0.48953377725,0.490081420913,0.427919514751,
49,0.789757859037,0.684584530126,0.608694999431,0.518153209445,0.507000526157,0.52678364546,0.528443616878,0.492628899117,0.49182893293,0.424539982269,
50,0.785417441668,0.683578252982,0.605987220034,0.511161958955,0.499947739423,0.523361770343,0.527770087121,0.493780366742,0.48882898749,0.415716140525,
51,0.78292670893,0.682992398777,0.606216666089,0.509050756073,0.497093783994,0.521661690546,0.528089863755,0.495574842517,0.487782129916,0.41670893169,
52,0.783704768346,0.665569316526,0.571821950585,0.475244856613,0.478999197711,0.516493091775,0.519725200245,0.489710168473,0.479563526224,0.403832115559,
53,0.787942266257,0.668506430473,0.584207530122,0.489545776684,0.484996554029,0.519444148719,0.520618600333,0.487736613841,0.47399784121,0.394688888555,
54,0.784240753633,0.66130680769,0.573262909873,0.480773887603,0.475231138391,0.51410240375,0.520992810597,0.489146879563,0.480086915734,0.403360215166,
55,0.784068587773,0.666438478478,0.576971683321,0.478747979109,0.464010959357,0.507037889026,0.519306244865,0.49085610998,0.48153821729,0.400463705845,
56,0.786147744364,0.664109972033,0.571234684484,0.477121649066,0.4648049228,0.506850542493,0.522169310046,0.490634149921,0.480191507255,0.403894854161,
57,0.785583091322,0.667730434883,0.575600353622,0.479039777719,0.458159146527,0.499538327775,0.518492182698,0.489278555127,0.478983036213,0.390436097588,
58,0.784534309526,0.669296725834,0.569601113531,0.473357773216,0.452718938835,0.493084141438,0.514896471167,0.484647510556,0.481185836572,0.412349298508,
59,0.784370944443,0.672834011049,0.566270438107,0.468215638231,0.435846751646,0.482855891659,0.510079492658,0.473681229376,0.462990982854,0.399028516967,
60,0.787444919977,0.671535132569,0.55931463383,0.469228412173,0.439818965651,0.480844546397,0.504170587678,0.462429844835,0.451874101085,0.396607396389,
61,0.785535676133,0.671561030776,0.561782585484,0.478042821087,0.445251024062,0.484427102825,0.505671595379,0.458648768352,0.444358862601,0.391149999173,
62,0.785742925941,0.671040717594,0.559889694846,0.473761649385,0.44068694228,0.480973848379,0.501002718472,0.452241422748,0.442624903154,0.399430254534,
63,0.78360886177,0.665466186085,0.552541792157,0.468894338645,0.435893470688,0.476752365922,0.497101807103,0.443712778303,0.432294296783,0.389034867205,
64,0.782587407147,0.667869887144,0.562521131098,0.475716844425,0.437517237769,0.476638161709,0.497048495824,0.442777554133,0.430289769612,0.387142560613,
65,0.781247414226,0.666752009557,0.560949030312,0.473345944985,0.433209112832,0.470076599053,0.492825910894,0.437519001562,0.424400167184,0.382536912485,
66,0.780795645332,0.666765103323,0.561075406113,0.472269240286,0.427769576048,0.460396169142,0.485499372616,0.427694379889,0.413695897414,0.37681887546,
67,0.781359986448,0.66939187197,0.563489634795,0.46971325835,0.421914381511,0.447228092206,0.471785838977,0.420598046377,0.415359312462,0.380470715697,
68,0.780184633497,0.661102656866,0.551922181362,0.458698559103,0.413255818819,0.443781304312,0.472829812874,0.421847479828,0.415574407157,0.377026747463,
69,0.780260550253,0.663991954958,0.557128089691,0.460262756294,0.409883294034,0.439274944592,0.47271577436,0.416116913216,0.408714966885,0.374934893371,
70,0.780441349466,0.664463229976,0.561014872461,0.464285713516,0.412437009759,0.442920594493,0.47356855426,0.417687724523,0.41117384188,0.375867023369,
71,0.779758589672,0.663965830116,0.561518761026,0.466780897542,0.415039477988,0.44121641583,0.47009191521,0.409152172599,0.404299437864,0.372757762311,
72,0.778660699643,0.660416084223,0.556969607204,0.465660891638,0.422052920338,0.44729596511,0.474271855469,0.412674846407,0.412035829064,0.383436584185,
73,0.778903785812,0.660278819854,0.558073580392,0.466862579949,0.422035219075,0.44315380138,0.46789441757,0.405984697719,0.40916803172,0.382675885669,
74,0.776841530147,0.660445871837,0.559650099521,0.469043898755,0.423326559301,0.441750470724,0.473112612202,0.409543567836,0.411102103361,0.383580370643,
75,0.776627964421,0.654348591008,0.55001533475,0.459644140683,0.415945842728,0.434470984765,0.470201021427,0.409786802752,0.415100133575,0.387460774999,
76,0.780130453799,0.658390267825,0.556194062822,0.465100262685,0.4245459622,0.442873056534,0.474855963636,0.408024444521,0.41321180274,0.387413985977,
77,0.776429183998,0.659744841168,0.559543451606,0.465092908195,0.424351607091,0.437587473651,0.474436825869,0.416144268709,0.422029762771,0.3934746463,
78,0.775246670836,0.659447825038,0.563894729911,0.472241565989,0.431747708408,0.442863033174,0.475079844471,0.419257660779,0.427001655143,0.395507983703,
79,0.775416353555,0.659637571704,0.566101464649,0.472532592447,0.431719612936,0.443160763782,0.474009893608,0.412772620806,0.419105471463,0.392669134192,
80,0.777004534001,0.656331674621,0.561782921282,0.472982586392,0.438410539862,0.443734323355,0.47391785327,0.41143491402,0.420274126905,0.391623995934,
81,0.78047809664,0.657549841338,0.564862556929,0.473075270205,0.433324608932,0.442537642063,0.475321531793,0.414084657705,0.419001776482,0.388347903451,
82,0.780874157088,0.65908672425,0.567594528163,0.480889240234,0.444642270552,0.447133133633,0.466845542414,0.39743704775,0.404689187258,0.383907154478,
83,0.782440752182,0.660489732761,0.571972436331,0.483020997607,0.447270961223,0.454751180776,0.481454019844,0.416202914638,0.419288014204,0.391495919221,
84,0.780741199372,0.662922119287,0.577481196309,0.491428273379,0.450061242761,0.452804823843,0.473138067037,0.417366082031,0.423958694812,0.395332037175,
