epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0212015253594,0.0219248974557,0.0241743278077,0.0238374637753,0.0269183961107,0.0285745406325,0.0296754778747,0.0284986112371,0.025157115411,0.0260324534929,
2,0.0159356854847,0.019346459087,0.0220361668479,0.0223919329711,0.0246583547334,0.0281517842609,0.0285168921813,0.0260607233137,0.0247852917529,0.0256718699653,
3,0.0153733734371,0.0189729401203,0.0217008723392,0.0223180869767,0.0247481823286,0.0279146294444,0.0281891008583,0.0255615758625,0.0254315130545,0.0265312613392,
4,0.0154804408622,0.018792444217,0.0214381887127,0.0225229904467,0.0248314231898,0.0278148387451,0.0276052539792,0.0254202563028,0.0256620156282,0.0265270022465,
5,0.01551132056,0.0187338857743,0.0213105113471,0.0226132906607,0.024629904593,0.0275124669467,0.0270743191895,0.02535093396,0.0256066257629,0.0262627130286,
6,0.0151025720576,0.0187151524673,0.0212397356364,0.022741483444,0.0243605492686,0.0266585032566,0.0265137356869,0.0252750802146,0.0255905511872,0.025982161751,
7,0.0146337785112,0.0186816386543,0.0211897748795,0.0228283583327,0.0241056507229,0.0256693480618,0.0261305639893,0.025210281819,0.0254207210842,0.0257731481584,
8,0.0144118773965,0.018671652627,0.0211075413093,0.0227716111644,0.0238607524901,0.0250067020166,0.025783658944,0.0250284253074,0.0251514383576,0.0256223128604,
9,0.0146420740587,0.0186927267922,0.0210283686892,0.0226963068839,0.0235320104116,0.0246926799653,0.025564051431,0.0247815312822,0.0252926723025,0.0253483853501,
10,0.0138776457527,0.0175870624531,0.0195952194913,0.0208297759659,0.0217720226374,0.0224111834673,0.0228983551829,0.0225252316998,0.0238653022498,0.0230042218938,
11,0.013498538551,0.0170138411629,0.0188617290836,0.0202527234619,0.0208559597629,0.0215924352444,0.0220810411549,0.0215237458223,0.0226545458215,0.0222675650454,
12,0.0133204788701,0.0168944674701,0.0188211722323,0.0202024537086,0.0205184409885,0.0215595905354,0.0219983802183,0.0215738346679,0.0225530261263,0.0222679783297,
13,0.0132913665348,0.0170325232601,0.019095172383,0.0202493646122,0.0204180596089,0.0219251730587,0.0222239640993,0.0217538214654,0.0225040901696,0.0222921905957,
14,0.0132498054956,0.0170204118277,0.0191922698069,0.0201837715656,0.0203388520991,0.0219325377295,0.0221550547775,0.0217921306273,0.0223450095789,0.0223355859623,
15,0.0132358346001,0.0170499625469,0.01926381777,0.0201805042638,0.0202736379368,0.0217803757261,0.021940776212,0.0218316632659,0.0224823119889,0.0224321418257,
16,0.0131935544432,0.0170564584306,0.0192951288072,0.0201504304629,0.0202219227972,0.0215571096349,0.0217173364292,0.0218125330461,0.0225573228701,0.0224567266936,
17,0.0132023718989,0.0170602494731,0.019320111935,0.0201129261755,0.0201999766703,0.0213715731772,0.0215256566531,0.0217527080337,0.0226431984071,0.0224578365865,
18,0.0132314109168,0.0170668718267,0.0193116707893,0.0200774242778,0.0202179180393,0.0212760225528,0.0214450895997,0.0217233316463,0.0226485629174,0.0224915562106,
19,0.013251559762,0.0170585233822,0.0193224100273,0.0200225303157,0.0202155941896,0.021161624301,0.0213833021055,0.0216859632299,0.0226512716458,0.0225273550439,
20,0.0132549473913,0.0170439222765,0.0193070354284,0.0199870364512,0.0202191707366,0.0210452295694,0.0213088715276,0.0216265365317,0.0227344326098,0.0225797230461,
21,0.0132891614657,0.0170379920555,0.0192945613989,0.0199332743136,0.0201926213499,0.020982577846,0.0213139414595,0.0216552745938,0.0226986965902,0.0225902393263,
22,0.0133507115516,0.0170156684612,0.0192836363291,0.0198802931041,0.0201881602416,0.0209202833148,0.0212673441461,0.0216342529406,0.0226157429357,0.0226427127318,
23,0.0135069816136,0.0169732210679,0.0191962006879,0.01978916513,0.020171479221,0.0208286885757,0.0211535536185,0.0216058100573,0.0225305583434,0.0227267878934,
24,0.0135055537745,0.0169007957654,0.0192041480177,0.0197977513027,0.0201213321255,0.0207872126694,0.0211666134479,0.0215441485738,0.0224475171,0.0227452666267,
