epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000352935361634,0.000455903805264,0.000656012880434,0.000562858123977,0.000743584064972,0.000738257829837,0.000738748506863,0.000764941463166,0.000702743111797,0.000758596723662,
2,0.00026554018148,0.000376419853947,0.000510955736324,0.000491388569133,0.000554520444044,0.000565357493383,0.00061494155385,0.000722169311927,0.000664496868166,0.000680746537037,
3,0.000195206459754,0.000334436013196,0.000390714653858,0.000432508705755,0.000442946181288,0.000503622720338,0.000523597872492,0.000636570901644,0.000592778531515,0.000590290567117,
4,0.000179269137996,0.000317687728816,0.000376660945559,0.000418794140058,0.000423647857372,0.000478018641566,0.00051868011655,0.000602716124404,0.000613644792865,0.000566714038037,
5,0.000175780396759,0.000310352639405,0.00036502987626,0.00041500762429,0.000424380758207,0.000466035686093,0.000537086925272,0.00054190857483,0.000602949695667,0.000548270512701,
6,0.000174034035068,0.000321516078765,0.00035752614104,0.000408691767996,0.00043032909483,0.000465180450022,0.000551012892087,0.000507281015854,0.000606301486095,0.000532336056929,
7,0.000179003454996,0.000325945053972,0.000351921341871,0.00039441888776,0.000416480066445,0.000444776028411,0.000532930836684,0.000490372115431,0.000603502364364,0.000514247696008,
8,0.000188394970079,0.000324765355091,0.000352254030348,0.000388779109981,0.000415407498997,0.000438384694739,0.000529467172588,0.000482645091105,0.000588473357893,0.000503460098811,
9,0.000198197843231,0.00032134382898,0.00035627983453,0.000388156115406,0.000423469050122,0.000441924074063,0.000536441185332,0.000473110663517,0.000567058965611,0.000501505551929,
10,0.00020586082123,0.000321231049066,0.000358595742133,0.000389160561209,0.000430357762662,0.000444504499778,0.000538319625794,0.000475219709481,0.00056230059298,0.000507386859929,
11,0.000215633865466,0.000324063861927,0.000361207035282,0.000389929703631,0.000428529608133,0.000442104059121,0.000539548814681,0.000472890709782,0.000547153425262,0.000506489982749,
12,0.000225174133136,0.000338761901074,0.000361614142789,0.000398031831163,0.000433380968783,0.000448434358456,0.000545970886028,0.000474165534323,0.000530142401316,0.000511984830536,
13,0.000230599488664,0.000339783217059,0.00035922916516,0.000397184782156,0.000431371791214,0.000450341473228,0.00055102295996,0.000473562493811,0.000517391653837,0.000513123683591,
14,0.000237688997511,0.000342986297044,0.000360258191418,0.000399448113164,0.000432742460435,0.000450034944869,0.000553860188137,0.00047374343476,0.000510686584646,0.000513533549876,
15,0.00024044677528,0.000351361677064,0.000359498066668,0.000401183064958,0.000430190076317,0.000446295202728,0.000551421687925,0.000470707975835,0.000501437101551,0.000511669385896,
16,0.000240386652079,0.00035618807821,0.000356311357609,0.000403165378073,0.000432902928457,0.000451890917661,0.000546108565795,0.000478386969648,0.000504337102849,0.000517780405653,
17,0.000234605307822,0.000355265017037,0.000353075613795,0.000402739977531,0.000424726684099,0.000448849737297,0.000532740043091,0.00047589670603,0.000500802812318,0.000517849627924,
18,0.000228779418071,0.000349131641563,0.000350226475576,0.000397812687247,0.000415768271729,0.000450436280973,0.000526739561894,0.000472666428783,0.000492560985719,0.000516576335919,
19,0.000223487325831,0.000345111566647,0.000348614500487,0.000398898781127,0.000412032434069,0.000451328408723,0.000520243479221,0.000471952309906,0.000490907426001,0.000520676136598,
