epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-19.732843788,3.27605387346,-30.4689385707,-13.4808355074,-21.8644043399,-64.1996789959,-60.3330801698,3.38052912523,13.6875735867,-19.5000109248,
2,-13.9731863031,6.86107193113,-25.0628501381,-10.7066824023,-22.5785931567,-60.5582237677,-57.4388873391,3.76700965145,13.4675679512,-20.4598685786,
3,-20.6448512728,7.37894257532,-26.2596499394,-4.91896344026,-25.3383853653,-60.3858100497,-55.3661558506,-0.13880638509,11.9604542157,-29.278731266,
4,-27.011683623,6.83960037355,-21.5680396726,-0.0806918373602,-24.3581542021,-59.9786346537,-50.4707901644,-0.376067957914,19.5904535823,-28.4723102975,
5,-28.7041750186,7.33309096382,-17.2410601867,3.73629397596,-21.5842450055,-57.3585490632,-44.1645459079,1.00288871595,23.2582098021,-24.2264067568,
6,-24.7999102858,8.5927915572,-12.9092417551,8.51278707139,-16.2277576958,-50.210780813,-37.3527093007,4.26234254171,24.2621295935,-18.0130506575,
7,-17.7310133685,6.95664381527,-9.59830026205,11.887457039,-8.39013076807,-38.8486083111,-31.2631724717,8.48430530332,22.7865466699,-10.1301475245,
8,-8.05417719851,5.4338075529,-7.30797824029,11.646282814,-4.19708169019,-29.5753584582,-25.6616190546,10.3699712357,22.0900727782,-2.15620831241,
9,-8.73104321134,3.03511371066,0.6687107017,9.50314843195,-2.17554334563,-26.6510293053,-24.7907238441,11.0576697327,28.8785479085,5.27816558788,
10,-18.372454632,-4.45514649828,-6.31882364708,-4.12083492285,-10.2002425182,-28.4525047509,-29.0391771792,0.728198680514,23.7870156387,-0.786064875324,
11,-16.4237938475,-3.30555956462,-5.93852550802,-2.50363459351,-11.1794838102,-27.8772071918,-28.2975157294,-5.7396463688,21.9630600441,-0.596822879636,
12,-15.1438466532,-2.90140236179,-7.39729386546,-2.60247867649,-13.6386636347,-28.9884759092,-29.1434187731,-9.72371161908,19.8489665672,-1.62187072544,
13,-15.0319360076,-2.06770298046,-8.52965483055,-2.45596050344,-18.7248768431,-33.7705715258,-32.4495737729,-15.7677094725,16.7696134889,-5.85687139319,
14,-14.2127564857,-3.70303623229,-12.5991072731,-4.63938337768,-21.5026882801,-35.5167801608,-32.9682949519,-19.5024710711,12.310424151,-9.79733548903,
15,-11.884433494,-2.89375625171,-12.8336136558,-3.55152430812,-20.2618144783,-33.0706333808,-29.4919626549,-18.2303952338,12.968375672,-9.15229549677,
16,-9.93151223871,-2.01230967748,-12.807451041,-2.74275168727,-18.8361072036,-30.5183270243,-26.1319074231,-16.4361016517,13.8763466753,-8.07506321889,
17,-8.01561935106,-1.0180879034,-12.4547058195,-2.61332645874,-17.6501521974,-28.2926015338,-23.0196928337,-13.763588402,15.5978981179,-6.26011948621,
18,-6.35671216714,0.171994891893,-11.6899611316,-2.41483910183,-16.4337040807,-26.7134031825,-21.3935719177,-12.701598395,15.2890910958,-5.59260836191,
19,-5.5363598222,0.685321059625,-11.6173564186,-2.75353412337,-15.902569794,-24.9331373692,-19.0139280712,-11.2677089572,15.3108169739,-3.95540437848,
20,-6.17547498414,0.702732845342,-10.8677706858,-2.73242256999,-14.1821029506,-22.6427311138,-16.2240817126,-8.24885549211,16.5872819465,-1.85493484501,
21,-5.67890670881,1.69612242407,-10.1000819184,-3.39424237132,-13.758902118,-22.0215035527,-15.8575494128,-7.94022998508,15.752897308,-1.01243761614,
22,-6.62582297176,1.24139067557,-10.4609250897,-4.97583795838,-13.4050682886,-20.9977200958,-15.1835240424,-7.34387671075,15.0956287693,0.709757515759,
23,-8.6550365296,0.100518591721,-11.284035758,-7.88743906852,-12.9482765288,-20.3967407906,-15.6958067044,-6.33832315216,14.2294431655,2.23193641835,
24,-11.1243034723,-1.15727156733,-12.0112902476,-9.23355474886,-12.7371888599,-19.6471974686,-15.0409792479,-5.66260141013,13.947990581,3.06288263143,
25,-10.8307751343,-1.55343507632,-12.2576515923,-11.7278474732,-12.143970122,-18.8373671559,-15.8631542837,-5.19696147185,13.3029525391,5.51766929562,
26,-11.3989932041,-1.87832367458,-11.7025131085,-14.1428731317,-11.9976216781,-18.4388132362,-17.3756312588,-4.33588105345,12.3310490969,7.98733191907,
27,-11.1735730743,-0.691685876487,-10.2312662465,-14.913168421,-10.7497502214,-16.8890117947,-18.1711570783,-4.22094086043,11.1518252716,9.96323125463,
28,-11.0823663138,1.51245975794,-8.64679167752,-13.1084668765,-7.60098229757,-12.1354891489,-14.6032444492,-3.47591395419,12.0195509154,14.6007734943,
29,-12.0489528667,2.22765195655,-8.14160051553,-13.837270456,-6.393102052,-9.85252179633,-12.3902602214,0.0428888094956,13.8600391745,16.4599739858,
30,-13.0868005185,2.97788820246,-8.04737248659,-13.6339433928,-6.43313734999,-8.31321787659,-9.40199777258,2.0645620802,14.9456951675,17.3213666662,
31,-12.755899498,3.98690429991,-7.66695357369,-12.429826678,-4.16891745893,-6.09292651992,-7.90527172465,2.5680617716,14.9527039112,18.5393796521,
32,-12.3988546934,4.40922429811,-8.05238103648,-12.1043626872,-2.45635024199,-3.10592134882,-6.05056937352,2.90683156392,15.6661536352,21.3208668159,
33,-15.4386802122,4.22971549291,-7.33604096807,-11.09143791,-1.62769087183,-1.6337573565,-5.44080528023,2.11738565405,16.2408187328,24.8456826375,
34,-15.9370875578,3.69977127836,-8.40589945471,-10.0538274592,-2.47190186374,-2.36517147519,-5.81737935055,0.14383617483,14.3205141541,22.3282712675,
35,-17.5892675144,3.17144223724,-8.50743826586,-9.37722668485,-2.94894180558,-3.40125647025,-6.59216968032,0.555532704384,13.2553737342,21.548197812,
36,-17.6458373648,1.72774999585,-10.6717580416,-9.51467173239,-4.07433557492,-3.98716727609,-6.27886056338,1.19523558495,13.3889072629,21.5484285659,
37,-17.6180091811,0.187638243051,-12.6759404573,-8.84942049726,-4.12561811282,-3.41516787784,-5.18196161898,1.01141305274,12.460450661,21.7647543462,
38,-15.5834966978,0.149539403826,-12.5474189753,-7.03658805548,-2.95134742507,-2.50698273863,-4.54222591637,1.14141182617,15.7233477238,27.0062752925,
39,-13.4746024205,-1.39591740026,-13.3921326679,-4.8277827037,-2.00355241989,-1.88735900223,-4.16501019201,0.852071234691,16.5909479704,27.4598464758,
40,-12.403896385,-0.745863734989,-12.9175353923,-5.04670837909,-3.01202957006,-3.05357062436,-5.02116818611,0.423882355668,17.8428682529,29.8863637903,
41,-12.0513092047,-2.57723732884,-12.8706476272,-4.01076036822,-2.00819911619,-2.96916340503,-4.77101864417,1.19399147845,17.9677082067,28.8348819804,
42,-12.0733311993,-5.65089469992,-13.553318132,-4.76921214473,-2.57876389999,-4.55443245259,-6.75073075292,0.844035435749,17.1877693396,28.8184705745,
43,-13.0119293016,-5.81346539497,-13.4673057474,-6.40852092873,-0.0963436020875,-1.58144398508,-6.02278275904,2.95438333817,13.0883311524,29.0435143567,
