epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.27150876963,-1.1694446398,-1.44984733804,-2.01586565857,-3.37935868697,-1.99282459422,-2.3098967543,-2.12086535941,-6.40433421367,-4.3358791284,
2,-0.0538513034456,-0.41067999932,-0.810024861681,-1.0826256991,-1.20366572407,-1.25469971781,-1.3512357276,-1.62123380439,-2.19661150349,-2.07888805391,
3,-0.0276043145,-0.343350328997,-0.74063491596,-0.956672311046,-1.01373847174,-1.06169460343,-1.2388608342,-1.40672631368,-1.708095877,-1.80771062581,
4,-0.0153962353203,-0.33586512673,-0.710592259139,-0.915022053413,-0.987194601985,-1.03555762626,-1.23669708552,-1.32497885635,-1.46258983562,-1.68200791847,
5,0.0273507183528,-0.335201942861,-0.711909642771,-0.878138468296,-0.973953429181,-1.03948562641,-1.2556983703,-1.29135611766,-1.37249159072,-1.69233226942,
6,0.0854391807002,-0.33952118295,-0.724131516399,-0.842417269752,-0.962449900458,-1.05378217207,-1.24781049531,-1.276971322,-1.36741479042,-1.71359656447,
7,0.122693200036,-0.349052371508,-0.719358707424,-0.821615234345,-0.971822897986,-1.0600911664,-1.21648324747,-1.24339064856,-1.38031556483,-1.74847468375,
8,0.15540493532,-0.34073425123,-0.696772356975,-0.816991052074,-0.986028629123,-1.05744283665,-1.1860194774,-1.21724848576,-1.39963283159,-1.77220021488,
9,0.17642934469,-0.334360466321,-0.68267959462,-0.823316320876,-0.992453861704,-1.03944249195,-1.14779551457,-1.18394055299,-1.38768470754,-1.75951179027,
10,0.197471562523,-0.326721326464,-0.660118787652,-0.829293895807,-0.999702275361,-1.02760633426,-1.1340211501,-1.18348778227,-1.39876413417,-1.7516008366,
11,0.210852355759,-0.344165850875,-0.655794123121,-0.846300530348,-1.00415715349,-1.01904460163,-1.12035872598,-1.17051933717,-1.40161868196,-1.71482762629,
12,0.209838965686,-0.344349827468,-0.643532359415,-0.860156237629,-0.993868382361,-1.00107423532,-1.10328356987,-1.16576783062,-1.40879873859,-1.72640727356,
13,0.216502715809,-0.359353448628,-0.644781627639,-0.87300836421,-0.981304912187,-0.991319439649,-1.09234897187,-1.1678225912,-1.38792065494,-1.7071013332,
14,0.2155420314,-0.356267626303,-0.637072400944,-0.885323139567,-0.974374756885,-0.987991309969,-1.08105209882,-1.1699038129,-1.38496958649,-1.70858672457,
15,0.214886375787,-0.367522402877,-0.637496935547,-0.895177845641,-0.970981556256,-0.987512422886,-1.07838914755,-1.17285387456,-1.38269158735,-1.7142245356,
16,0.206308250896,-0.410468099344,-0.659523600156,-0.899926594686,-0.977156407997,-0.991772212608,-1.07597891342,-1.1776166597,-1.36295454375,-1.70354034729,
17,0.193001674049,-0.497009869705,-0.704386677637,-0.907684403957,-0.98472821716,-0.993702708367,-1.0703012589,-1.17977966414,-1.35008415117,-1.69763915361,
18,0.184413056506,-0.551663370447,-0.732751497669,-0.908518460747,-0.995969385138,-0.999887444528,-1.06878314574,-1.18758903612,-1.33094826368,-1.6877935461,
19,0.176482506062,-0.569615726324,-0.744765293141,-0.901586458578,-0.988679206192,-0.997758530508,-1.05468927559,-1.17968163697,-1.3179627201,-1.67526183499,
20,0.16163701294,-0.686332218459,-0.807575482835,-0.909525671254,-0.997682344577,-1.00145186266,-1.05344960878,-1.18205897057,-1.30071516829,-1.65788865743,
21,0.158297075314,-0.690749481179,-0.814083411214,-0.899614340611,-0.991375096432,-0.99586511161,-1.04465415696,-1.18286593497,-1.30137933237,-1.66372938957,
22,0.158395180683,-0.675270446381,-0.811142212392,-0.895281169628,-0.991785052303,-0.994389857124,-1.03757111835,-1.18237053641,-1.29139708105,-1.64954856075,
23,0.154102186451,-0.709171360526,-0.839236543058,-0.893642911112,-0.990161097682,-0.991684376987,-1.03524501786,-1.18428107907,-1.29802638386,-1.65672332234,
24,0.146245725482,-0.635301793905,-0.808468720489,-0.885140943304,-0.997156679125,-1.01985410878,-1.03661599672,-1.16802054019,-1.30453513368,-1.65323191808,
25,0.156636773511,-0.625875393193,-0.821336447446,-0.896967168015,-1.00584648922,-1.02281664352,-1.02776598891,-1.16512882435,-1.30620796779,-1.65541045321,
26,0.152730211115,-0.67542840381,-0.870795723557,-0.902201895346,-1.00978559418,-1.02361445471,-1.02098624693,-1.16887703425,-1.31525566312,-1.65604182124,
27,0.156350431407,-0.589931192067,-0.819977768075,-0.886079959057,-1.00438058966,-1.03606564154,-1.02290511671,-1.16251501615,-1.2944818374,-1.61703376847,
28,0.147829096427,-0.595678583441,-0.83184640196,-0.88263253441,-1.01038172317,-1.0397517711,-1.02604210528,-1.17204976222,-1.3031768179,-1.62342540271,
29,0.137891388779,-0.573398914992,-0.831979697216,-0.873728377495,-0.998438081007,-1.02347854618,-1.01101889122,-1.15810725216,-1.29985869281,-1.61601645777,
30,0.127458717304,-0.554321964555,-0.815258666167,-0.856025455449,-0.997012011133,-1.02103014393,-1.01118266762,-1.14503368327,-1.28313961075,-1.61149744332,
31,0.116907108758,-0.508688387265,-0.79857828104,-0.849469744592,-0.986279351412,-1.00743280628,-1.00884546537,-1.13567985137,-1.27165912143,-1.59977369689,
32,0.123702570596,-0.471950499345,-0.782296241734,-0.850992587568,-0.985980178539,-0.988778130593,-0.980922742406,-1.10749138928,-1.24938218444,-1.56633097073,
33,0.118260162888,-0.444249878428,-0.768370790036,-0.843955172527,-0.978149183003,-0.972578927193,-0.974414000432,-1.10669893658,-1.23261403608,-1.54418228322,
34,0.124459810405,-0.433804897533,-0.765247525199,-0.836348729531,-0.964196229135,-0.943024107012,-0.951483986127,-1.07324583927,-1.19918745328,-1.5057139883,
35,0.136914138584,-0.407987198258,-0.754281603397,-0.831287892895,-0.952163543165,-0.928374088853,-0.945611859595,-1.07769982344,-1.19359937986,-1.48689999787,
36,0.149062441392,-0.397636204231,-0.750884791313,-0.827846846762,-0.950028150083,-0.917088444441,-0.932641408218,-1.06564095551,-1.17180492508,-1.45190046599,
37,0.153638869778,-0.384050477674,-0.749253775995,-0.822688634661,-0.942207913611,-0.915214132584,-0.931290715595,-1.06159322934,-1.16362390046,-1.42833730757,
38,0.154777258765,-0.380026578931,-0.741570480186,-0.813135473247,-0.944180495575,-0.916346742916,-0.935530227259,-1.05715875127,-1.1487876337,-1.40208663731,
39,0.150366357482,-0.375887150738,-0.741429240257,-0.812926164405,-0.941047302941,-0.910816101063,-0.934620777538,-1.05693029214,-1.15542358335,-1.40880484815,
40,0.147849350375,-0.372563138413,-0.7363063552,-0.803844368235,-0.935952583504,-0.906771460786,-0.934742093034,-1.06876107888,-1.15868206767,-1.39387477593,
41,0.139920728679,-0.399383704074,-0.756051312773,-0.803567534061,-0.936041250405,-0.905011505925,-0.932208701301,-1.0696426308,-1.15193748369,-1.37257297112,
42,0.150139718712,-0.369227223952,-0.727572904962,-0.791649745407,-0.932290417943,-0.905576127015,-0.935054219963,-1.07574567272,-1.16546873002,-1.37980594907,
43,0.148589610546,-0.384698400725,-0.738598468905,-0.787804015493,-0.933819706952,-0.902660410881,-0.934192543651,-1.07930475096,-1.16505666274,-1.36974330562,
44,0.150845788116,-0.396647300304,-0.74624210277,-0.78053336905,-0.93221844687,-0.899185533197,-0.935548424319,-1.08526237184,-1.18001545377,-1.38366164141,
45,0.161182858359,-0.385159217928,-0.730810537155,-0.774959203386,-0.93960901258,-0.899843972082,-0.933713866733,-1.0815464779,-1.17822369634,-1.36948255288,
46,0.151960741109,-0.395528124181,-0.726307519877,-0.771714583009,-0.939591914264,-0.897568160578,-0.93678594055,-1.07356285746,-1.16533663978,-1.35823055167,
47,0.166641358187,-0.389391473745,-0.718284693324,-0.766761547123,-0.948174057932,-0.90233716726,-0.93768687676,-1.08173103403,-1.16632067989,-1.33750871608,
48,0.167716025477,-0.383826613114,-0.703935879751,-0.758358529237,-0.953887401977,-0.901142409211,-0.940284275985,-1.07816535103,-1.16352732834,-1.33956443087,
49,0.157651885547,-0.400308846082,-0.69858441125,-0.76439799105,-0.965119474378,-0.902045015641,-0.939744191536,-1.072804494,-1.16347122072,-1.31635927151,
50,0.171014808484,-0.394995455745,-0.698505930199,-0.766025113126,-0.964121511267,-0.900366887862,-0.939911338598,-1.07816481988,-1.17469848556,-1.32763270605,
51,0.170916627728,-0.393796240286,-0.693830365546,-0.763662313186,-0.958562628799,-0.899881854125,-0.949877709281,-1.07627802411,-1.16619159993,-1.33152450757,
52,0.181468989508,-0.372040634882,-0.664731288404,-0.76013858995,-0.965288274865,-0.902993654677,-0.9511397759,-1.07436543084,-1.16512494417,-1.32426525883,
53,0.171467919861,-0.395624578776,-0.685539221486,-0.758226306537,-0.963521451405,-0.904035238631,-0.950875730327,-1.06866194694,-1.16241807233,-1.32163230029,
54,0.186530576912,-0.373827222571,-0.669764067479,-0.750420161842,-0.948786196979,-0.929492458107,-0.963943901038,-1.07204608157,-1.16856235853,-1.33586947877,
55,0.178534838691,-0.370497052443,-0.644425538445,-0.73613991605,-0.953247463301,-0.945872832423,-0.978781741269,-1.08139268654,-1.17388510887,-1.32055623589,
56,0.19066815523,-0.375310659224,-0.649058544352,-0.732811293802,-0.949215606761,-0.954371250355,-0.991349844828,-1.09814947666,-1.18863116516,-1.32068050527,
57,0.187534116581,-0.379970311886,-0.642447977516,-0.731429940201,-0.960218945328,-0.973335545772,-1.01090816419,-1.10435117328,-1.1875017499,-1.33808552636,
58,0.189810066905,-0.38865108598,-0.661930974668,-0.735771450193,-0.954663601056,-0.977681021714,-1.01665418464,-1.11957613742,-1.21254381901,-1.34986179772,
59,0.187961713418,-0.393278228008,-0.661302900283,-0.730734251707,-0.954970969769,-0.985420783297,-1.02776549501,-1.12280252778,-1.20995196837,-1.35494284281,
60,0.186485088891,-0.405375564421,-0.664225708158,-0.726341449489,-0.954604484758,-0.988657196797,-1.02320407369,-1.12829915035,-1.22047588405,-1.33941307428,
61,0.189054254502,-0.412704519276,-0.666374359331,-0.730729910551,-0.975878733685,-1.00282352769,-1.02210538668,-1.10550123505,-1.19477288542,-1.34811532585,
62,0.193743292011,-0.400150586527,-0.654639784488,-0.730398643698,-0.978018901166,-1.01111454958,-1.02966350476,-1.11405620123,-1.19538005006,-1.32332318502,
63,0.186505540964,-0.372514490216,-0.626009799063,-0.729847943031,-0.975426161689,-0.980689414206,-1.01869629234,-1.16561833797,-1.22504611618,-1.28320737426,
64,0.186129171555,-0.386299640537,-0.637690476449,-0.743575514052,-0.979416321015,-0.967310404784,-1.00753933018,-1.18758200277,-1.24629568043,-1.30036856811,
65,0.171282955201,-0.383600732652,-0.632826892791,-0.752133417958,-0.974815039503,-0.954028626808,-1.01181534642,-1.18115395048,-1.2483372782,-1.29240512727,
66,0.171586260382,-0.399936464291,-0.640678233552,-0.760312791448,-0.970826309989,-0.929898615933,-0.990319401606,-1.1497566811,-1.23518121951,-1.29564824002,
67,0.174362717993,-0.383989435638,-0.618246490786,-0.76210739401,-0.971471569519,-0.930567186884,-0.987194632827,-1.14789689115,-1.24630656168,-1.3153287405,
68,0.17593261497,-0.407099559541,-0.637264716701,-0.767618051035,-0.971124822135,-0.935186949307,-0.995620315347,-1.15373937271,-1.24563651231,-1.31447529178,
69,0.163677320013,-0.404576665629,-0.628918311354,-0.753884019246,-0.952438596476,-0.926661604388,-0.990845339484,-1.15712951193,-1.26380546088,-1.33670212883,
70,0.168322456234,-0.400341944194,-0.615306311288,-0.75984677979,-0.953946158513,-0.929200497777,-0.992493877225,-1.16405515374,-1.27233998998,-1.34684839842,
71,0.168421335585,-0.417294497399,-0.636128772508,-0.759575003201,-0.944160188357,-0.924127567474,-0.990358345641,-1.15134558758,-1.26949530519,-1.36476093085,
72,0.194176898881,-0.431265346591,-0.648655053927,-0.793613367853,-0.985071542817,-0.950240882707,-1.00502733308,-1.1529525566,-1.28739791473,-1.39571310888,
73,0.164047447244,-0.451071216082,-0.653034110035,-0.764623830286,-0.929752308739,-0.909143353754,-0.966985375427,-1.13756332961,-1.26696462711,-1.35415871665,
74,0.18273908577,-0.435071911263,-0.630310777117,-0.75984189822,-0.924024116112,-0.917991127182,-0.973579056247,-1.14577306274,-1.27283919936,-1.34480164557,
75,0.161921208268,-0.462424861545,-0.665714156287,-0.767223473537,-0.92867474514,-0.924702011667,-0.981867711776,-1.13028346465,-1.25003504655,-1.36674636212,
76,0.163780075715,-0.458540312907,-0.652538582705,-0.752431085151,-0.896531764316,-0.898159664807,-0.961843024349,-1.14831635132,-1.27898881252,-1.35459864821,
77,0.169058047778,-0.464724718877,-0.667261715714,-0.768958451131,-0.917756376442,-0.917834905698,-0.982725146256,-1.14438523853,-1.27191944432,-1.38506212761,
78,0.154889457894,-0.474706993794,-0.675592495985,-0.758224761411,-0.889973790247,-0.901029620942,-0.966919081129,-1.15069027559,-1.27648152721,-1.35429430769,
79,0.151757459367,-0.488550906679,-0.693172374998,-0.762895733448,-0.891723824866,-0.905102550336,-0.971183912745,-1.14179029113,-1.27730271589,-1.36510961479,
80,0.155117832084,-0.494035148515,-0.697847202488,-0.772439782775,-0.903581666429,-0.910473153262,-0.974149983271,-1.13019231393,-1.25948317334,-1.37543139075,
