epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,8.28047621744,17.6689870017,7.46163869367,21.8276073389,20.1824403135,24.3603754234,25.6089068796,34.7887662344,21.8935080272,23.1814482695,
2,-11.8248958731,-8.82417800248,-13.1868189977,0.639253510076,6.49129897177,5.02529465368,3.1713050327,6.82946340779,14.6238331465,20.1938393603,
3,-14.3579994906,-10.8754741166,-16.3957322646,-7.02213490703,1.59145349685,0.173615231198,0.802422132631,1.26761058213,4.54472254341,9.10126209469,
4,-12.7546599688,-6.90218388429,-11.827018625,0.283994709503,5.7735702804,1.82493069184,-0.837856116304,-0.376500183341,-0.824241759106,5.58607104702,
5,-13.9498142441,-8.32965077876,-13.4665177301,-1.49836496615,4.92799981061,1.75210670896,0.208313186115,0.394813920833,0.373127336827,6.17916313028,
6,-15.1363174234,-9.12955139559,-13.7787293383,-1.80281658607,4.70264013092,1.45220993074,-0.551967398799,0.217298458754,1.61653500341,8.2335265037,
7,-15.3309126966,-9.43004564976,-14.0803758636,-1.54872458015,5.27443985301,1.04083914048,-2.39463216803,-2.08071037565,-1.05827703045,4.82643640968,
8,-15.3844685002,-8.42440791919,-12.4789108567,-0.510903909927,4.36668004756,-1.12145293742,-4.03256828357,-3.20823440141,-1.93972037855,3.40653733564,
9,-17.0832721432,-9.67176850345,-13.6307237734,-1.01031708713,4.77927611924,-0.458132434511,-3.98252385233,-3.57728230611,-2.1883105876,3.94190597415,
10,-17.3617414451,-10.2968947337,-14.7846259973,-2.26793024741,2.77993553688,-2.23315897201,-5.19524039124,-4.85051377594,-4.04469951062,0.988089121365,
11,-17.3769970431,-9.92190553563,-14.8788134156,-2.80117773229,1.169034589,-3.29329382834,-5.90521547124,-5.8310620352,-5.09902603842,0.36228225464,
12,-16.5014584937,-8.72465629023,-13.8263750995,-1.91632505613,1.96982167421,-2.40145613421,-5.05527277554,-4.88928482175,-4.49334775717,1.23684919009,
13,-10.3222877812,-0.950371208144,-6.32815054425,4.49521887637,8.67609752382,5.11864586406,3.39359085748,4.2028255878,4.57369066615,10.5319138932,
14,-11.5881472718,-3.14460287119,-8.94848259219,2.67254650347,7.94909578878,5.09829485541,2.74237764789,3.0134835738,4.22044000768,11.3347514979,
15,-12.7687858684,-4.56057409407,-9.9480810989,1.48320478751,6.21664124707,3.641498979,1.59768708118,1.93439868707,3.14722162452,10.5254292623,
16,-12.8902018763,-5.50951881209,-10.2753289072,1.11819421437,5.9171956354,3.06106597663,2.24223363716,3.65908633687,4.21480576508,10.6021614674,
17,-13.8876496861,-5.56583410986,-10.7068437029,1.03556606547,6.3618362253,3.72491584411,1.26574563681,2.05862210745,3.75962112224,11.6606349915,
18,-15.0684412364,-7.5149361257,-12.4960483241,-0.792770276676,4.69016269023,2.01962888998,1.14263903282,3.06546369531,3.8330792698,10.6088183739,
19,-14.5288926459,-5.65946871908,-11.1059355712,0.324844188599,6.02533611093,3.36107758527,0.901303039766,2.1095733175,4.12683948343,12.509772392,
20,-15.5262983083,-7.079360426,-11.9426578274,-0.1615092846,5.53705184901,2.63751894881,0.548243605598,2.26633732105,4.34864937971,12.5969314397,
21,-13.4785229232,-6.29295379323,-11.2040731447,0.246313197789,5.77936785014,3.16292140823,2.80195627349,5.44277920175,6.37493479869,12.8386506721,
22,-14.6821415349,-5.25435675299,-10.4612091951,0.385700991132,5.52369964918,2.92905796287,2.08102960961,4.3558758198,6.380360515,14.3375831664,
23,-13.3795504811,-7.11922643897,-12.6636611257,-0.484362271519,5.87904770384,2.59334121176,0.838405726275,3.24744903812,4.91387165097,12.1643424119,
24,-14.8645599034,-8.97323831782,-14.4356060673,-1.51809255919,4.89487981229,1.02088245637,-1.68358081984,0.708056425554,2.77622019253,10.5567741336,
25,-13.1237184556,-6.57713657551,-11.7448077035,-0.14782659902,5.85615501132,3.15598961821,2.61417021235,5.41304810372,6.57908220805,13.0397938399,
26,-13.1737983784,-7.51601958789,-12.4912072478,-0.29979128086,5.63985776647,2.36724583487,1.66546132567,4.34881147991,5.54720877139,11.9881825753,
27,-12.371463868,-5.47458662484,-10.9400107872,0.28127194874,5.73784098987,3.53094450684,2.42782350281,4.20125848268,5.80291812859,13.1052579369,
28,-10.9193799223,-2.79088260183,-9.24847052394,0.982249665256,6.93721210767,4.89784133353,4.53334302078,6.78404574393,7.89658960769,14.5225745229,
29,-14.3399621404,-5.96781077096,-12.1788908246,-0.6904831427,5.21751546298,2.52702489983,1.23329927298,3.2376033469,5.29423038528,13.6973280974,
30,-12.4075308784,-4.14270868083,-10.5712527339,0.592235373828,6.15433445817,2.56992038204,1.82741408274,4.76992470432,6.70469856442,14.8310218926,
31,-12.5031104418,-1.67281898495,-8.15200425919,1.84715417823,7.5408960149,5.1752275335,4.08224322133,6.0237299895,8.15990838997,16.57480394,
32,-13.3867142793,-4.62938673718,-11.4325218772,-0.110766961994,7.57805409696,4.92704020683,2.74517448495,4.30269902505,6.50667679246,15.4139052195,
