epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000336389641019,0.000474328858171,0.000558720527286,0.000525887170776,0.000630448668857,0.000698546451028,0.000678347156085,0.000723000046618,0.000777015718981,0.000820164689109,
2,0.000219789418757,0.000312616463507,0.000423068516373,0.000443947024516,0.00051441620323,0.000569451482761,0.000549764537275,0.000618686078298,0.000656778246288,0.000654457224731,
3,0.000197129286147,0.000295404103258,0.000394528730456,0.000409582516732,0.000438324304377,0.00046699471322,0.000468958950318,0.000545803208739,0.0005554222793,0.000552086636101,
4,0.000190080522391,0.000292803688875,0.000385714819783,0.000413914098567,0.000428858277606,0.00043626784582,0.000466039242656,0.000520209833273,0.000527005904923,0.00052512151477,
5,0.000186635715431,0.000293013188242,0.00037535097886,0.000413153378604,0.000420792146616,0.000419036076568,0.00046426911045,0.000498938018957,0.000501753811083,0.000508255421746,
6,0.000185096692744,0.000291876941235,0.000365616134643,0.00041111885733,0.000411087026615,0.00040897548602,0.000456410236753,0.000479415670874,0.000476276870469,0.000503035118729,
7,0.000177838187318,0.000296528044257,0.000363627396018,0.000411928234598,0.000407506667915,0.000406279772446,0.00044662021647,0.000468459857945,0.000463622521513,0.000501637950328,
8,0.000179401891146,0.000294291906987,0.000359203786508,0.00040562260689,0.000402311537273,0.000407422159806,0.000436405259413,0.000462902317794,0.00046334304978,0.000504641601983,
9,0.00017852625802,0.000294914776934,0.000356583274675,0.00039985257045,0.000399547458821,0.000410235815658,0.000430691523242,0.000458855728047,0.000463310795754,0.000506576602512,
10,0.000177556784874,0.000294311109288,0.000351823116836,0.000396120785485,0.000397921672759,0.000411857527442,0.000426218102885,0.000454607539163,0.00046099053743,0.000505086783629,
11,0.00017638827561,0.00029324805118,0.000348394546389,0.000395982245805,0.000398434532733,0.000413612661517,0.000423437129497,0.000453635347945,0.000460574166707,0.000505882576993,
12,0.000176948937916,0.000291807755652,0.000346315856928,0.000393164513075,0.000393854499572,0.000414713418421,0.000421013259287,0.000454922620255,0.000460592776754,0.000508329910409,
13,0.000172620268998,0.0002896525286,0.000346020934765,0.000398094052847,0.000395145173806,0.000415315523545,0.000420429047631,0.000455828808214,0.000455970725638,0.000506911455309,
14,0.000171468837722,0.000290631372051,0.000346508496313,0.000400013653489,0.000395328862873,0.000416486434969,0.000418794514784,0.000452920002807,0.000453125284386,0.000504702296188,
15,0.0001703679086,0.000290072648467,0.000345830593676,0.000401888415402,0.000397493216789,0.000416773390835,0.000418564078863,0.000452086574774,0.000452581845488,0.000504996665625,
16,0.000171344993159,0.000290186372774,0.000346715744962,0.000400721933544,0.000396417799124,0.000417209731944,0.000418848632965,0.000454050671926,0.000453517131116,0.000505310342723,
17,0.000175240005684,0.000294595354137,0.000348414040929,0.000398602352078,0.000394618558007,0.000415382761448,0.0004156557106,0.000448757687263,0.00045102441888,0.000504914898193,
18,0.000177525281349,0.000295334804963,0.000347908540477,0.000396778898828,0.000393461920647,0.000414410064949,0.000414885964,0.000448603086509,0.000449802919718,0.000502816055144,
19,0.000176145735426,0.000295120044877,0.000348280082438,0.000396288102212,0.000395129780644,0.000414765840778,0.000417389063344,0.000449390520549,0.000449924261852,0.000503386568605,
