epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-28.0498205179,-5.85352548212,-1.13062069653,-7.36841421223,10.8841047698,19.5621964424,-7.87291261382,44.4918247963,32.7320255049,25.2430437179,
2,-22.4624081903,0.172782727746,-6.0772232625,-13.2860383279,11.2496924754,8.86061053841,-14.1435410338,13.1607209544,16.0785617032,14.7478832186,
3,-22.7158399516,-3.15511129538,-10.4619899085,-12.3062451483,8.76968312526,4.45119110997,-15.48622982,6.39865611464,8.94198399886,13.906802108,
4,-24.8815495947,-5.0093726533,-12.8882719348,-12.5179587072,9.30647317919,2.88442306226,-16.5885586798,4.62257125002,7.28857962522,14.5061947934,
5,-24.5834349039,-3.63988083851,-13.4713542514,-11.6325091023,11.4442792201,2.70195409468,-17.12495822,4.0698216099,6.46933634347,15.1864127219,
6,-23.0480113487,-2.50115404575,-14.5322248121,-11.2128537446,13.4591175022,3.91569614018,-15.6159071553,6.12989477893,9.03420327115,18.3366121315,
7,-22.7881669062,-2.62723419582,-14.123720616,-10.2756712564,13.7416603378,4.38136130978,-15.0920189659,5.5972356762,9.75064434901,18.7519641456,
8,-22.7690149301,-3.91449913617,-13.9178724962,-10.1351960113,13.1297554101,4.67353293492,-14.1865199431,5.00616618917,10.4107283893,19.0846974891,
9,-23.129130771,-5.21814879038,-13.7270225019,-10.3103771813,11.7975152481,4.54193739391,-13.5362824486,4.56764378344,11.3449101519,19.0573195054,
10,-22.2710194137,-4.70726167487,-12.3062117719,-9.39163118071,11.142602287,4.16851201574,-13.7619535515,2.30827936854,9.69655625719,16.7186370208,
11,-21.6073930656,-4.74912253811,-11.5069163031,-8.72364298933,10.2971901513,4.46858043284,-12.3262616899,2.7973051922,11.1900889773,17.6283140016,
12,-21.5254318895,-5.28794442942,-10.8868563252,-8.17696807469,9.27372812401,4.4012933615,-11.2449235702,2.59837720908,11.7719488625,17.6419127756,
13,-20.7516524469,-4.5731219866,-9.58990945724,-6.72854611483,9.78554051442,5.69130275069,-9.31743179646,3.30161413584,12.4141460399,17.902563628,
14,-20.8425141878,-6.47809429638,-8.74406288606,-7.51395262462,7.49660768197,5.33936974073,-8.07592668083,2.30614780872,12.3688600456,16.8462046917,
15,-20.181125942,-7.60458531001,-6.94793864249,-7.29284797419,5.57167009773,5.08076460341,-5.91253624759,2.3414701123,12.3006514497,14.9428380101,
16,-17.4904061311,-5.00778050096,-1.97761081398,-7.18143840901,10.5853531653,7.79817753646,-6.44120588196,0.592556097506,8.96383937979,9.39346331921,
17,-14.5582373235,-5.20496481949,1.99096646555,-5.79608988521,9.21835948806,7.75466534573,-5.47949142828,-0.632632028732,8.97233561184,9.21227616848,
18,-9.68029928965,-7.81505033523,6.34124526233,-3.35498843973,5.30497037757,5.60962601228,-3.48422479652,-1.63021855917,9.06766347026,10.0215424534,
19,-9.1079589768,-8.48769986992,6.8309994213,-1.41216798036,5.04623121985,5.45910106173,-1.83532563632,-0.994495596431,9.96524089681,11.6802093216,
20,-10.2642496174,-8.89560894826,7.50872790545,-0.182458823626,5.17553030176,6.09484301575,-0.794316515179,-0.435565758776,11.2154520309,13.2025413764,
21,-13.1779212745,-3.00511809468,13.8738546358,1.88664898077,5.47365254591,8.39627657636,0.180084672666,1.57937302841,17.2021346995,14.7175026999,
22,-14.7198472632,-1.43750532097,15.0932123455,3.22793628656,6.58875499494,9.71972130133,0.151699876771,1.50625045671,16.8831391877,14.415432807,
23,-15.3834704556,-0.975716147562,15.0755781592,2.01188514448,5.17746402322,9.94874166394,0.879372875326,1.9670818014,15.8279646214,13.1956886801,
24,-17.8201185706,-2.09830282391,15.5727008926,2.72601506908,4.83888501195,11.267869534,2.57973871601,2.77625615613,15.4382617997,12.8185329445,
25,-19.2707678025,-1.05862204375,14.0858587873,2.22992886436,4.81651940652,12.0143510709,4.08370325683,4.39870278793,14.8160356609,12.6589709972,
26,-18.538441508,3.66501691842,13.0827568832,1.90704953055,4.52386307041,11.3739463503,5.32257860099,5.85690416212,13.7686827293,12.9275048706,
27,-17.617401437,6.55648231815,11.7934692138,1.18052904633,4.56659002658,11.1109070716,5.64338202384,5.66893593501,11.5859833021,11.5171896023,
28,-16.7629750276,9.87114289015,11.5518049654,2.38101541622,6.87297772877,12.0362104114,6.06678155432,6.15955714646,11.2242347189,11.536375901,
29,-17.6356175798,12.1604843522,8.77752380791,0.722898490065,8.85344611004,14.2877940796,7.07867393233,7.91801367762,12.6869082573,12.661932974,
30,-17.111408512,12.5655361525,7.07336969144,0.335992644547,9.92201052698,14.4443485414,6.14435394258,7.09024928039,12.0706512418,12.7509404267,
31,-18.0767491062,12.5264958225,4.97092238575,-1.65042358863,9.64943214146,14.5808447761,6.69577030628,8.22167223114,13.5760631419,14.3131001384,
32,-17.8160574073,13.3567824149,3.4629446202,-3.3789089188,9.39863854466,14.7447023935,6.99025910474,9.11420086232,14.0541344125,14.1549227536,
33,-19.1188817351,13.4891809325,2.33623819354,-3.07308021018,11.6145982975,15.7794858314,6.09282092987,8.94171545661,13.7839402997,13.2826936657,
34,-17.0660959128,16.4081681737,5.21421971088,-2.06529602115,11.2479594267,15.5859778209,6.99708296401,9.29485162331,13.3013397948,12.9404168951,
35,-19.516054482,16.1340049713,3.16040894886,-1.94660463327,14.1049158676,16.8166479413,5.93995494697,10.0005420555,15.0929317705,13.2113641937,
36,-18.4574071862,16.5815996775,5.16173896616,-0.783258748147,12.9789939939,15.47201332,5.93960016263,9.37272247138,13.5382357957,12.2580710831,
37,-17.9777330774,16.9559325788,5.45885725301,0.425630454907,14.8541560984,17.1153742653,7.19660896468,10.061835247,13.6010082751,12.0568946724,
38,-18.101760392,20.8025234407,4.05181456766,-1.44517706327,18.2361027569,20.1167622225,5.86555093521,10.6048732374,17.0522191104,12.3671788567,
39,-19.8115544493,20.3368310303,3.9890561541,-1.08728105603,18.9442532511,20.4395258442,5.93001135322,11.135759549,18.5271196569,13.2570368952,
40,-19.1055824389,19.6174491988,4.44964370318,-0.376958235428,18.4125886037,19.6232279906,6.30327301107,10.4295408479,17.0903972918,12.4753845735,
41,-19.683016943,19.060490449,5.37721498908,0.818074608804,18.8107196613,19.6088943042,7.02808015404,11.0346449347,17.4613367083,12.3458309289,
42,-21.1741985753,18.4890603428,6.16058363991,1.77053973449,18.8388597001,19.2957692662,7.66649149633,11.6837541622,17.8591255793,11.7573336882,
43,-17.784725633,15.6841863986,4.64411498377,5.80352320036,22.587913826,21.6931180234,10.7994463373,12.6469191357,17.5849630987,13.8015117224,
