epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.848387959164,-1.31741467789,-1.34973698342,-1.65740167956,-1.65892549291,-1.75596658477,-2.08064787538,-2.82492154465,-2.44686191179,-2.02976897951,
2,-0.145321663598,-0.568310281546,-0.909864752105,-1.06275860602,-1.22145773087,-1.29038348091,-1.41608371659,-1.74600741298,-1.65757392737,-1.74411843031,
3,0.0612988837972,-0.413572598539,-0.737995486834,-1.00824843796,-1.04987949788,-1.09793417715,-1.16340544562,-1.35057036881,-1.26414653884,-1.56298605384,
4,0.0893359544271,-0.392260906902,-0.698704720627,-0.986505188058,-0.99435057435,-1.04335689097,-1.12267019433,-1.22903321501,-1.22154106762,-1.5499278096,
5,0.103197998757,-0.376562598084,-0.655741699986,-0.965124562083,-0.984108029052,-0.996749226863,-1.07267239511,-1.15826554921,-1.17950559696,-1.52304000232,
6,0.111035014374,-0.372614348026,-0.640921908137,-0.941916950076,-0.986793902698,-0.965061408712,-1.03646435008,-1.13814064219,-1.17157573709,-1.50273847716,
7,0.121838414457,-0.361676968728,-0.622090149194,-0.908422178385,-0.974690848093,-0.941598152751,-1.01475697235,-1.11697515554,-1.17357012247,-1.48250363579,
8,0.133532149252,-0.34802220514,-0.60657352494,-0.889189417566,-0.972093698384,-0.931310127655,-0.994334825593,-1.09942030656,-1.18069337059,-1.47911975712,
9,0.13442676712,-0.34287741526,-0.601014751953,-0.8782474206,-0.975589932584,-0.923682315529,-0.984079810357,-1.09448535302,-1.19052382144,-1.47095041496,
10,0.14695269843,-0.335899906286,-0.590810249405,-0.871352255974,-0.9736484433,-0.919537230605,-0.985873676702,-1.11165753244,-1.23575242669,-1.48839271622,
11,0.151841760234,-0.33911783738,-0.595044050716,-0.870034890984,-0.992969472642,-0.934434804542,-0.974658748365,-1.12051750362,-1.26049199873,-1.51286378871,
12,0.15522319561,-0.340968486063,-0.598877341009,-0.867255428764,-0.996018319606,-0.94098392704,-0.958857524381,-1.10140689424,-1.24489593149,-1.5006032724,
13,0.165796244868,-0.337024735712,-0.596740942708,-0.865191708121,-1.0053650145,-0.952298510334,-0.951731671965,-1.11144259781,-1.25354132859,-1.50045525868,
14,0.166635399746,-0.33248317775,-0.601702404919,-0.86593284861,-0.985299981507,-0.95223238243,-0.953509363672,-1.10981977339,-1.25514404096,-1.49648618952,
15,0.151826960142,-0.330305330126,-0.608374159934,-0.878016436249,-0.976482149833,-0.966282405912,-0.964130630131,-1.11523691668,-1.24638247967,-1.44960953617,
16,0.144367931377,-0.330026317059,-0.625881124859,-0.875150482771,-0.956451641299,-0.966816381746,-0.955377728504,-1.08691779009,-1.19078856512,-1.38257812548,
17,0.160780781842,-0.329494327207,-0.629558488663,-0.860499557062,-0.930251970061,-0.97558847716,-0.951788044339,-1.08700763401,-1.19995412425,-1.4166645896,
18,0.160575710136,-0.331979352376,-0.658672071281,-0.848089512704,-0.910927591085,-0.965469141022,-0.945515589252,-1.07848989528,-1.20066627869,-1.44023810393,
19,0.157501589712,-0.334559548968,-0.656772258718,-0.837616472667,-0.921074732621,-0.971031771871,-0.949713941341,-1.0715972282,-1.20637095528,-1.46747851735,
