epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.529229505644,0.383388963344,0.326083556254,0.342778069911,0.335227841022,0.354512135712,0.329815627264,0.30709140742,0.13757643189,0.195633305863,
2,0.70353542689,0.609448096842,0.548005395913,0.495398031672,0.506383167203,0.499552243937,0.485572067695,0.484865721802,0.411891280048,0.370228033851,
3,0.76348508266,0.636342722402,0.595738324876,0.529173749668,0.521737886376,0.518154278642,0.498547346672,0.494592061062,0.441092680303,0.400225369148,
4,0.793000089055,0.644972443817,0.608481917393,0.545373491168,0.529351732431,0.532739872626,0.503554788096,0.5000268104,0.453742002967,0.404256960719,
5,0.801933469852,0.653232843703,0.612765701619,0.543415480299,0.529246066008,0.543915343717,0.506085397542,0.499340520412,0.458427102383,0.407728213834,
6,0.805890022053,0.664029181907,0.606572956382,0.540374013268,0.528407851344,0.545383382237,0.507897552087,0.49671551398,0.460200049939,0.411296193479,
7,0.806044676277,0.670818206566,0.604038559083,0.541120643654,0.538751556666,0.55121549244,0.512990903027,0.49513289614,0.464641979932,0.410121099764,
8,0.808870975441,0.677002110751,0.601465215068,0.539799448263,0.540161156556,0.551774846996,0.513139128296,0.494018159406,0.467919088707,0.410989458103,
9,0.811713625085,0.681905791039,0.60330734281,0.542396475353,0.541532792285,0.551764215994,0.511435729601,0.492089244441,0.471127642058,0.417253877196,
10,0.811751528613,0.685296225344,0.605341894945,0.544091349723,0.540729660179,0.551007212577,0.509302492052,0.48911547005,0.469044904319,0.40898962124,
11,0.809903222035,0.685224800657,0.607354294783,0.546917229972,0.540632742746,0.551401404218,0.508735626246,0.486926114201,0.467261060809,0.4008788343,
12,0.809442035557,0.686717015769,0.607514099517,0.549071849553,0.539343026617,0.549169431068,0.506054067976,0.483619238723,0.468458377496,0.405953746276,
13,0.812041375027,0.687739215701,0.606543398778,0.552017048344,0.538686525807,0.549541152889,0.505423795779,0.483396908248,0.472277852912,0.40907085253,
14,0.809045457576,0.688515678042,0.609009847261,0.552851145892,0.539149572979,0.548649210586,0.503951736976,0.479789197921,0.471690988125,0.405878210544,
15,0.810224242317,0.689376847634,0.611238723254,0.553345173543,0.539037303687,0.547889584688,0.502747153445,0.478921135282,0.474674953167,0.412071634493,
16,0.809671872867,0.687802819625,0.609123072008,0.552291198467,0.53818215251,0.548014722712,0.50196175711,0.477148125726,0.470900440207,0.397114829167,
17,0.809208531871,0.687350684698,0.604476065489,0.55208718632,0.53665697922,0.547821966851,0.502524218626,0.477453603662,0.473370289669,0.404348557672,
18,0.785983068397,0.688173386391,0.605940119436,0.553387159869,0.525663564239,0.536853870996,0.502976791471,0.479179285102,0.477707477114,0.412943414507,
19,0.791970044898,0.678234531246,0.599536535142,0.554944087495,0.516864566028,0.523945584257,0.496262593362,0.472374926497,0.473579294141,0.403400506748,
20,0.800959255806,0.678894968035,0.594589951747,0.553080529966,0.515956167809,0.517665555171,0.492747237,0.466468836569,0.471998247904,0.406080330765,
21,0.80334792527,0.673190992337,0.592305019487,0.558406553674,0.519957353547,0.528804452224,0.509339269679,0.478246250394,0.477592755438,0.41274746243,
22,0.807546979232,0.682078622144,0.59867815312,0.558878939899,0.524007806692,0.532790049774,0.513317966125,0.476809427773,0.479163014354,0.424904536599,
23,0.807631642419,0.685381166869,0.600475854718,0.558387070016,0.52293130326,0.535022255623,0.521200287395,0.481828687028,0.478257692241,0.425375912308,
24,0.805416283907,0.680008977084,0.601305814821,0.563748069414,0.522164195928,0.536961679339,0.528652813231,0.483027466825,0.471186679106,0.411489131787,
25,0.803234551656,0.682202761613,0.603731083981,0.561784489744,0.519563297793,0.536292716433,0.53152073253,0.485352744829,0.474286384337,0.420993777245,
26,0.804228927348,0.687147397147,0.605720622,0.561929928565,0.518438980847,0.533163371425,0.530566082523,0.485759056517,0.474370405538,0.425881703561,
27,0.807712816626,0.694752212797,0.608170007462,0.559166786821,0.521499890858,0.533470081074,0.528028386946,0.482575911734,0.473598798931,0.431479031052,
28,0.809023839372,0.692367702025,0.604632807775,0.557622331297,0.515501890165,0.528897923407,0.525618167477,0.481893922164,0.4707704692,0.429796051115,
29,0.810212518544,0.695224636341,0.606371059242,0.55789084003,0.517877916246,0.527912251195,0.522847299755,0.481514632543,0.470884555312,0.43012049862,
30,0.809061849934,0.693997521639,0.604700436974,0.553544398768,0.516082660849,0.523708035649,0.516467152933,0.474479225768,0.467383297279,0.429298997328,
31,0.811343699721,0.692862594786,0.605090876688,0.55697193862,0.514843642287,0.525031669699,0.518718131524,0.482687499205,0.473225840797,0.431672606546,
