epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0187865739728,0.0213519040196,0.0256127483967,0.0237246311663,0.0272687378691,0.0271709004237,0.0271799283822,0.0276575751498,0.0265093023635,0.0275426346536,
2,0.0162954036918,0.0194015425662,0.0226043300348,0.0221672860119,0.0235482577709,0.0237772473887,0.0247980151192,0.0268732080691,0.0257778367627,0.0260911198885,
3,0.0139716305331,0.0182875917823,0.0197665033291,0.0207968436489,0.0210462866389,0.0224415400616,0.0228822610878,0.0252303567482,0.0243470435888,0.0242958960962,
4,0.0133891425415,0.0178237967004,0.0194077547789,0.0204644604145,0.0205827077269,0.0218636374276,0.0227745497552,0.0245502774812,0.0247718548531,0.0238057564055,
5,0.0132582199695,0.0176168283015,0.019105755056,0.0203717359174,0.0206005038338,0.0215878596923,0.0231751359278,0.0232789298472,0.0245550340189,0.0234151769735,
6,0.0131921959911,0.017930869437,0.0189083616699,0.020216126434,0.0207443750166,0.0215680423317,0.0234736637977,0.0225228998101,0.0246231900065,0.0230724089971,
7,0.0133792172789,0.0180539484316,0.018759566676,0.0198599820685,0.0204078432581,0.0210897138058,0.0230852948147,0.0221443472568,0.0245662851153,0.0226770301408,
8,0.0137257047207,0.0180212473234,0.0187684317498,0.0197174823439,0.020381548003,0.0209376382321,0.0230101536846,0.0219691850351,0.0242584698176,0.0224379165435,
9,0.0140782755773,0.0179260656302,0.0188753764076,0.0197016779845,0.0205783636405,0.0210219902498,0.0231611999977,0.0217511071791,0.0238129999288,0.0223943196353,
10,0.014347850753,0.017922919658,0.0189366243595,0.0197271528916,0.0207450659836,0.021083275357,0.0232017160097,0.0217995346161,0.0237128782095,0.0225252493866,
11,0.0146844770239,0.018001773855,0.019005447516,0.0197466377804,0.0207009566961,0.0210262706898,0.0232281900862,0.021746050441,0.0233913108923,0.0225053323181,
12,0.0150058033152,0.0184054856245,0.0190161547845,0.0199507351033,0.0208178041297,0.0211762687567,0.0233660199013,0.0217753423469,0.0230248214177,0.0226270817945,
13,0.0151855025819,0.0184332096245,0.018953341794,0.019929495281,0.0207694918381,0.0212212505105,0.0234738782471,0.0217614910751,0.0227462448294,0.0226522335232,
14,0.015417165677,0.0185198892287,0.0189804686828,0.0199861980668,0.0208024628454,0.0212140270781,0.023534234386,0.0217656480437,0.0225983757081,0.0226612786461,
