epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.10988417169,-1.25292277687,-1.73857109326,-1.6620414745,-2.39416754113,-2.82443391538,-3.12472012215,-2.80409411075,-1.96432223942,-2.17419363956,
2,-0.19197157279,-0.754179949371,-1.27555485861,-1.34897230402,-1.84815164465,-2.71210709745,-2.80893384767,-2.18109610092,-1.87734407898,-2.0868691697,
3,-0.109335094431,-0.687098488039,-1.2068336124,-1.33350457581,-1.86894042952,-2.64982784761,-2.72187248583,-2.06040644202,-2.0293407491,-2.29700047533,
4,-0.124840767337,-0.655151315864,-1.15373063191,-1.37654931469,-1.88827232989,-2.62377929415,-2.56929576882,-2.02666049868,-2.08450343502,-2.29594201803,
5,-0.129332808218,-0.644852275123,-1.12815348888,-1.39564385813,-1.84158319597,-2.54542019205,-2.43331880423,-2.01017529052,-2.0712023875,-2.23059406622,
6,-0.07059751682,-0.641564316962,-1.11404106767,-1.42288224039,-1.77977131716,-2.3287422684,-2.292614511,-1.99218846073,-2.06734769923,-2.1619411234,
7,-0.00516499010851,-0.635690379152,-1.10410734031,-1.44142893442,-1.72190294784,-2.08630131429,-2.19813365517,-1.97686582115,-2.02677026744,-2.11127325217,
8,0.0250877746694,-0.633942172426,-1.08780773217,-1.42930611956,-1.66687824296,-1.92901424761,-2.11378153234,-1.9340729753,-1.9629845092,-2.07496285775,
9,-0.00630492225984,-0.637632622358,-1.07217472235,-1.41326556211,-1.5938985148,-1.855913843,-2.06096531193,-1.87647189854,-1.99635428489,-2.00956561358,
10,0.0960258881084,-0.449632028041,-0.799349265112,-1.0326561727,-1.22040640361,-1.3525465632,-1.4558826892,-1.37652502868,-1.66770379114,-1.47866771919,
11,0.144740511492,-0.356675281077,-0.667163567896,-0.92159380877,-1.03748902147,-1.18379515352,-1.28369519008,-1.16989924204,-1.40388920776,-1.32246230514,
12,0.167155207425,-0.337704469069,-0.660001741827,-0.912066382705,-0.972075945931,-1.17715657261,-1.26662905221,-1.18001032726,-1.38239283346,-1.32254851538,
13,0.170791647498,-0.359656319243,-0.708686438602,-0.920956481177,-0.952827361719,-1.25161797058,-1.31335400472,-1.21653696557,-1.37206533345,-1.32760193636,
14,0.175969276092,-0.357723366553,-0.726107686772,-0.908531665437,-0.937705594603,-1.25313086266,-1.29903032125,-1.22435062179,-1.3386477799,-1.3366728666,
15,0.177706113306,-0.362441998728,-0.739001387282,-0.907913818154,-0.925299460986,-1.22197608781,-1.25477400067,-1.23242823575,-1.36747645467,-1.35691922489,
16,0.182951144949,-0.363480352998,-0.744659059999,-0.902231555124,-0.915489663652,-1.17665554286,-1.20908364903,-1.2285175734,-1.3833006945,-1.36208826322,
17,0.181858687345,-0.364086526472,-0.749179916922,-0.895157220143,-0.91133429538,-1.13934896009,-1.1702604711,-1.21631007216,-1.40148164721,-1.36232175492,
18,0.178255675901,-0.365145739195,-0.747651783218,-0.888472733081,-0.914731050063,-1.12026200164,-1.15404500565,-1.21032799209,-1.40261967539,-1.36942096078,
19,0.175751059284,-0.363810514308,-0.749596065228,-0.87816025154,-0.914290916557,-1.09752258451,-1.14165043773,-1.20273013214,-1.40319440796,-1.37696957229,
20,0.175329583344,-0.361476828237,-0.746812909725,-0.871507338273,-0.914968329956,-1.07451214308,-1.12676715607,-1.19067425789,-1.42087278214,-1.38803361687,
21,0.171066759925,-0.360529575155,-0.744556451783,-0.861452729736,-0.909942618852,-1.06217886848,-1.12777930232,-1.19650020803,-1.41326807392,-1.3902585404,
