epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.560091480104,0.447586307514,0.439841578428,0.366237598642,0.36572029479,0.342460349622,0.2649045854,0.0872422174196,0.177368636393,0.276827597256,
2,0.727418286113,0.626154057857,0.544703584911,0.508053728712,0.470077082479,0.453542738294,0.423480990623,0.34470822265,0.365740862353,0.34500922939,
3,0.776593102868,0.66303965095,0.585675837138,0.52105383151,0.511006620119,0.499458769572,0.48377435938,0.439073096641,0.459636619536,0.388243527713,
4,0.783265807146,0.668119825156,0.595042440181,0.526239368337,0.524252899242,0.512480237202,0.493494488925,0.468076040023,0.469804882083,0.391360386433,
5,0.786564915092,0.671861909308,0.605284479183,0.531338423163,0.526696231569,0.523600251259,0.505424821256,0.484963638097,0.479837107754,0.397778209153,
6,0.788430091677,0.672803073362,0.608817398514,0.536873194978,0.526055523453,0.531160574008,0.514064681751,0.489766132814,0.4817296557,0.402623959053,
7,0.791001255223,0.675410271004,0.613306738571,0.544861346375,0.528942675397,0.536758617615,0.519244434348,0.494816945604,0.481253673776,0.407453792268,
8,0.793784314667,0.67866522509,0.61700577715,0.549448157912,0.529562218651,0.539213213568,0.524117508793,0.499006136113,0.479553632561,0.408261486743,
9,0.793997229938,0.679891614308,0.618330943977,0.552057709311,0.528728201149,0.541033115503,0.526564531296,0.500183785692,0.477207487751,0.410211418518,
10,0.796978348634,0.681554877915,0.620763615412,0.553702133685,0.529191338328,0.542022081663,0.526136484022,0.496085913298,0.466413185523,0.406048133793,
11,0.798141924674,0.680787803634,0.619754311189,0.554016311404,0.524582357434,0.538467704185,0.528812558254,0.493971619565,0.460508815577,0.400207158983,
12,0.798946691998,0.680346655279,0.618840485576,0.554679183963,0.523855062984,0.536905164298,0.532583001279,0.498532067992,0.464230987915,0.403133608853,
13,0.801463033022,0.681286746716,0.619349785769,0.55517135967,0.521625433422,0.534205644215,0.534283351871,0.496137204091,0.462167669165,0.403168938094,
14,0.801662748335,0.682369340533,0.618167013033,0.554994605444,0.526411894436,0.534221421517,0.533859164143,0.496524465791,0.461785164299,0.404116311079,
15,0.798138402315,0.682888484932,0.616576520231,0.552112796654,0.528515365064,0.530869259129,0.531324747816,0.495231749157,0.463876206902,0.415305250653,
16,0.796363185003,0.682954994668,0.612403000426,0.55279629647,0.533293590359,0.530741859078,0.533413340252,0.501989666383,0.47714430377,0.43130490827,
17,0.800269374025,0.683081807741,0.611526346435,0.556290388436,0.539543453243,0.528648945259,0.534269900455,0.501968226535,0.474956842653,0.423168845644,
18,0.800220567826,0.6824894399,0.604585902206,0.559250053726,0.544153233183,0.531063294106,0.535766615809,0.504000851839,0.474786879194,0.417542108055,
19,0.799488940162,0.681874385573,0.60503880226,0.561747763822,0.541732659173,0.529736118964,0.534764817,0.505645679176,0.473425395617,0.411040122142,
20,0.798017513769,0.681544728574,0.605346980065,0.565336179937,0.541178954127,0.529495683432,0.533474383803,0.506133743207,0.470188587587,0.404650071989,
