epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0212245942201,0.0248411468746,0.0232631854987,0.0234929796661,0.0263044287536,0.0266900603649,0.0255136971691,0.0297801142781,0.0288937512237,0.0276021354908,
2,0.0156043490785,0.0201537381486,0.0198433483876,0.0220969533419,0.022908219984,0.0230896474993,0.0231242734909,0.0264740909024,0.026817953276,0.0253921456519,
3,0.0144142551118,0.0172668921549,0.0188594266262,0.020729533043,0.0215917075543,0.0217504851102,0.0218896993517,0.0250303674253,0.0253352343537,0.0239533364937,
4,0.0141322925589,0.0169415652387,0.0187455325505,0.0202284150485,0.0210506224775,0.0213122631428,0.02180074028,0.0241730642439,0.0243601674302,0.0231736387117,
5,0.0137227779226,0.0169296826261,0.0188626315003,0.0202343003048,0.0208211272109,0.0212332377288,0.0217941703283,0.0233610580084,0.0239023728902,0.0230393213889,
6,0.0134734589148,0.0169360963858,0.0189971518417,0.0206609109177,0.0206987885079,0.0211943839231,0.0217190094906,0.0226569478733,0.0237638639819,0.0231688579875,
7,0.0133169645206,0.0170256276492,0.0190973514632,0.021008027068,0.0205736648347,0.020932630588,0.02147509074,0.0222454068909,0.0236122503038,0.0231168098426,
8,0.0133232335324,0.0170153878554,0.0191072874405,0.0210387367621,0.020437311496,0.0206315814399,0.0212863342998,0.0221047398883,0.0235700939472,0.0230147758641,
9,0.0133575064614,0.0169583291955,0.0191021039649,0.0209168594151,0.0204301867811,0.0205434460605,0.0212858928713,0.0219500123363,0.0233340523306,0.0229112534804,
10,0.013425408333,0.0169735290443,0.0191409190734,0.020795522503,0.0204590299956,0.0205040338969,0.0212818679711,0.0218142647008,0.0230868990727,0.0227910840134,
11,0.01351653079,0.016961940319,0.0191275706383,0.0207453870488,0.0205040308938,0.020430005836,0.0211900801494,0.0217140225946,0.0228795298055,0.0226311380955,
12,0.0136713925072,0.0169128701699,0.0191289689902,0.0206203515366,0.0204796747385,0.0203381265761,0.0210324644327,0.0217105574952,0.0226961899748,0.0224968214605,
13,0.0139450463583,0.0167876866082,0.0190075330004,0.020375118797,0.0203881520963,0.0202733662308,0.0208605766946,0.0217477667167,0.0226178248201,0.0225745200789,
14,0.0139459467413,0.0167882173835,0.0190824699839,0.0205217571573,0.0207289121816,0.0203190780995,0.0207593981587,0.021735308259,0.0226763731888,0.0225441971886,
15,0.0142604293868,0.0167476667264,0.0187500249271,0.0201186207965,0.0203410054717,0.0203853741872,0.0208083591815,0.0217207866673,0.0225238106734,0.0224569503563,
16,0.0142312686788,0.0166656595298,0.0185044784316,0.0198319802263,0.0199674238281,0.0203167319264,0.0208518217149,0.0218030550995,0.0223432004374,0.0223860195556,
17,0.014236368854,0.016675658898,0.0184177886104,0.0197780457417,0.0199560363725,0.0203521344138,0.0208924602594,0.02186194833,0.0223242020505,0.022374716454,
18,0.0142069113453,0.0166731903719,0.0183072215153,0.0197262565719,0.0199204404107,0.0203337776762,0.0208800464943,0.0218224540508,0.0222481058852,0.0222906370415,
