epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000713887391904,0.000507951876755,0.000540870699364,0.000619468037161,0.000617920256704,0.000649347820867,0.000696311819802,0.000749613499255,0.000844849565726,0.000748360193653,
2,0.000352822857705,0.000410245944847,0.000440833698697,0.000528480322627,0.000580593157892,0.000575796049664,0.000632702357481,0.00060797984771,0.000680377374542,0.000701582500648,
3,0.00024256598007,0.000377265962281,0.000437022921297,0.000524566820883,0.000556863098864,0.000592962827111,0.000650414329247,0.000649247898791,0.000710480080917,0.000723526895414,
4,0.000223121103795,0.000368811913353,0.000434936619096,0.000530858584848,0.000547131786513,0.00059935835567,0.000643552910046,0.000665457534829,0.000716038717746,0.00073196572566,
5,0.000214292855459,0.000359608885256,0.000429185674343,0.00053047284245,0.000544181586107,0.000600347182993,0.000630922548116,0.000668818952608,0.000711744379875,0.00073125504639,
6,0.000208007345682,0.000353010265759,0.000422094288832,0.000530034604202,0.000547240360578,0.000599308727043,0.000621549957202,0.000669636119291,0.000709824195181,0.000730608665371,
7,0.000204096103172,0.000348082342814,0.000417455448109,0.000527939516729,0.000536828209319,0.000592031375317,0.000618612358894,0.000678993120453,0.000715231510379,0.000731010247916,
8,0.000199961353589,0.000344064442288,0.000421108958591,0.000527614528735,0.000530209255151,0.000586776253435,0.000622556930115,0.000694334935649,0.000726769330021,0.000730794370143,
9,0.000196101453616,0.000342171188303,0.000420904175418,0.000523392051584,0.00053057003327,0.000584380605573,0.000619582442537,0.00069204178162,0.000726167879613,0.000724875317417,
10,0.000193861528811,0.000340461608131,0.000407091005075,0.000502446564195,0.000520860652163,0.00057558286188,0.000637092293436,0.000736397021093,0.000742872740868,0.000704877969468,
11,0.000184057487503,0.000316632639498,0.000392119195619,0.000478598464062,0.000499303053043,0.000544978960731,0.00055789512876,0.000635662690712,0.000697007177711,0.000702113787625,
12,0.000175398991314,0.000301633358778,0.000366738230049,0.000440807235972,0.000447036112289,0.000478798190849,0.000497074888943,0.000572935221236,0.000626331191084,0.00065221779845,
13,0.000177595915633,0.000302783474514,0.000364127585819,0.000429544603998,0.000430821682652,0.000452898707795,0.000468081445797,0.0005300210336,0.000580429889378,0.00060019761056,
14,0.000179173239717,0.000305106693912,0.000364448582029,0.000422289444634,0.000425634262934,0.000444044998166,0.000463315802549,0.000518022824096,0.000563023586318,0.000575360676023,
15,0.000178867078794,0.000305444359811,0.000367679524644,0.000417307723495,0.000422217018625,0.000442754391187,0.000461887442553,0.000511752063272,0.000552429064552,0.000557032661592,
16,0.000178753619216,0.000304360204972,0.000370005844293,0.000414684224699,0.000422905844204,0.000443506851312,0.000459103411475,0.000500751694538,0.00053792729109,0.000539819023484,
17,0.000178813502366,0.000304046765771,0.000373119054919,0.00041450575724,0.000423764959248,0.000445815519986,0.000457201406558,0.000496239947187,0.000534039737003,0.000534933582503,
18,0.000179579289952,0.000302517745046,0.000368460127673,0.000411152846597,0.000421070519896,0.000443506558376,0.000458287712711,0.000494602463524,0.000529562799463,0.000536174345696,
19,0.000180206328098,0.000302952627401,0.000370391205583,0.000410911415054,0.000420453630494,0.0004411477049,0.000454785408293,0.000489515029115,0.000523599134988,0.000529454734293,
20,0.000181152302996,0.000302493431335,0.000370025600177,0.000409085042106,0.000419257515351,0.000437669231176,0.000451486998569,0.000485851797088,0.000519341393573,0.000528406459914,
21,0.000181376623809,0.000302437140897,0.00037005881728,0.000407469818426,0.000419437582751,0.000437208961805,0.000450170643878,0.000484078044358,0.000518295257034,0.000529787749951,
22,0.000180925398648,0.000302614718791,0.000370761895378,0.000406402582603,0.000419545505868,0.000436374026492,0.000447768344249,0.00048139902559,0.00051744882342,0.000529260461549,
23,0.00018052543303,0.000302125578651,0.000368141658696,0.000404299459739,0.000415355432908,0.000431996527151,0.000443832549983,0.000481630556371,0.000518113769589,0.000529764852496,
24,0.000179786500878,0.000302959054687,0.000371652214085,0.00040474686167,0.000417235304748,0.000432705297227,0.000442324816514,0.000479692229374,0.000516269162882,0.000528210571346,
25,0.000180036771033,0.000306968576255,0.000369797338801,0.000394732010808,0.000417603370139,0.000435313093268,0.000435974288218,0.000475467689856,0.000511229731433,0.000522166390262,
26,0.000183891288673,0.000314923804473,0.000365291009504,0.000394449491564,0.000409414295034,0.000416099463234,0.000426342267234,0.000470125567766,0.000501084779179,0.000518187591153,
27,0.000176235398776,0.000308142865914,0.000355638734451,0.000390996419858,0.000397972826014,0.000408019322108,0.000426990056622,0.000469117818868,0.000504973808486,0.000536245873861,
