epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.463972482878,0.454701134536,0.399658493017,0.351175689835,0.158362016314,0.274468153782,0.348041304533,0.23706142067,0.183922491553,0.299748704356,
2,0.590049774868,0.573494156221,0.497466867127,0.410523104418,0.322821165075,0.358501983754,0.373636380299,0.313772577839,0.225092757408,0.239461863943,
3,0.721111088867,0.645989360405,0.549061201328,0.518651247877,0.473942434219,0.419514293851,0.450911933153,0.371490076855,0.295514396679,0.323356061805,
4,0.773879918103,0.681601410092,0.586920201403,0.541457293235,0.528232358909,0.435862748748,0.4890685118,0.414117628578,0.358751559151,0.382558325105,
5,0.788954248256,0.686082138862,0.600286256607,0.546338715545,0.524961747386,0.445149626617,0.492308634743,0.420069418502,0.393492892566,0.412465165181,
6,0.794771237024,0.680685402443,0.595408529231,0.544088972164,0.51460501474,0.454598615739,0.49714071008,0.430631762083,0.40591362383,0.426363056193,
7,0.79835189256,0.679292829668,0.595144263243,0.552565177449,0.519753602334,0.462009373132,0.494443216522,0.434938377847,0.421138283993,0.445094023139,
8,0.800274503884,0.68058629987,0.60104564023,0.557091300754,0.506843030861,0.445288211957,0.495724284667,0.443129529268,0.439985674816,0.466326723931,
9,0.802526283099,0.682345557378,0.605647360279,0.561749525192,0.516877029603,0.460872136605,0.498663101159,0.44891785351,0.442066373034,0.457500137455,
10,0.806431460039,0.685158066133,0.609131739818,0.565250446315,0.525154250727,0.474521516674,0.504016116501,0.453906312783,0.446521095464,0.454231398578,
11,0.809565821178,0.686069807487,0.611691356349,0.568249789129,0.526641693865,0.480406282159,0.506367946448,0.458390309445,0.447855580032,0.448423808053,
12,0.812188797587,0.687561668666,0.615009103722,0.57179221727,0.526582498998,0.484075663568,0.508090943433,0.463979215187,0.453505403361,0.445070345087,
13,0.81385860309,0.687912040583,0.616675297514,0.574881961824,0.525548396191,0.484780491441,0.508994920701,0.467871341248,0.456081727654,0.438858878752,
14,0.812724659164,0.686092927156,0.61073971781,0.574158583303,0.536005193059,0.497657797271,0.514014657706,0.474838251485,0.465986794574,0.440386816097,
15,0.809932273335,0.682519346026,0.604853907783,0.567634220285,0.556029618597,0.526214091056,0.523721288313,0.487983311583,0.476767045102,0.441651484144,
16,0.796772779085,0.680163477289,0.608780648686,0.572136741571,0.561996945887,0.546835782902,0.535051125217,0.496390807071,0.480099537898,0.436841715231,
17,0.79825871862,0.682472864335,0.611985663312,0.572858710825,0.559486496846,0.554870426711,0.539566554453,0.498772777613,0.477499592771,0.434851625985,
18,0.804162104803,0.687708530113,0.616995610258,0.575216102705,0.553697828241,0.554791718952,0.539463158854,0.499554410648,0.475437982053,0.430886959914,
19,0.801914419866,0.687606046757,0.617242808162,0.574297385542,0.552368307306,0.552074538696,0.535796024862,0.497727634053,0.47485094173,0.431940367649,
20,0.801478470692,0.688382066858,0.619484424444,0.576834939491,0.554333338665,0.553788053324,0.535662493477,0.49929365463,0.47513463974,0.433130913458,
21,0.803727779806,0.691032208179,0.623430067115,0.579590947581,0.555280065261,0.553410238483,0.535053906864,0.499862332067,0.472974090134,0.429876631965,
22,0.804557639827,0.691430989687,0.62624624509,0.583648986661,0.556259850169,0.552787869588,0.535881428745,0.501321313832,0.47096420057,0.426050859031,
23,0.808355622677,0.69486323882,0.630874644998,0.58688814757,0.554927062679,0.550386171173,0.535760456434,0.502651019343,0.470595210091,0.422652759518,
24,0.808530506896,0.696776211238,0.633489135968,0.588640327502,0.556404186049,0.552061180323,0.534951258601,0.504567554049,0.470884738755,0.425874214253,
25,0.808860471131,0.699383034583,0.633699395576,0.589264966346,0.557850009369,0.552082712035,0.534742091253,0.50360824022,0.472280367846,0.426919744855,
26,0.811304252383,0.70093791406,0.634655471429,0.589429334747,0.559496267898,0.552566753853,0.535784231941,0.504200549252,0.473088840385,0.42465440477,
27,0.811686828482,0.702068368333,0.635422331945,0.590461344838,0.559443289364,0.551718259873,0.535733439253,0.504442441127,0.47127435854,0.426230497319,
28,0.812414469775,0.704030266526,0.635364806966,0.591449815612,0.557510801441,0.549766739132,0.536904866475,0.504815302053,0.469073988537,0.42298903922,
29,0.814415601415,0.706985709412,0.635616334872,0.592753168575,0.556984983926,0.547883172427,0.534611605431,0.501722873216,0.465491423866,0.422356815676,
30,0.81523477399,0.708563677628,0.634774667453,0.592252122799,0.557126853491,0.547749543019,0.533754367645,0.502491676357,0.465213575822,0.421903294064,
31,0.816878365883,0.709759798359,0.63430133255,0.592188544771,0.556894675374,0.546542812511,0.533646808241,0.500171125651,0.463349944043,0.414614069863,
32,0.815976584945,0.709816966295,0.634174849165,0.589142431245,0.556830932237,0.541241494024,0.527877966493,0.499112073587,0.467425140807,0.435181138388,
33,0.815015325514,0.710230515213,0.634528832634,0.589301521117,0.554039068909,0.53939413327,0.527691394497,0.500037926471,0.461987582173,0.4244642884,
34,0.815811149995,0.71083020205,0.633248132225,0.586283853848,0.549366360486,0.537972971266,0.528851160159,0.499539657403,0.461293524208,0.421192454219,
35,0.815087269155,0.708962561628,0.630511228744,0.585390831043,0.549547669314,0.537932216189,0.528214243929,0.49999076213,0.462767532956,0.42440423872,
36,0.814344312402,0.710013460535,0.633643211805,0.585461477632,0.547558408783,0.538173960753,0.528099612932,0.500146375312,0.462629624118,0.419112229885,
37,0.814559674177,0.710713036688,0.630928881085,0.581748446414,0.548938799111,0.539881610691,0.527265713756,0.500371568349,0.462063331853,0.423175946048,
38,0.814494806874,0.711036681104,0.632754684062,0.583026744049,0.544504883862,0.536417643725,0.52478731664,0.498386750389,0.462447266159,0.420508137001,
39,0.815817618514,0.711974689452,0.630761506143,0.580243663508,0.543536465103,0.535753007032,0.526015173587,0.502116143692,0.464295204076,0.427695407207,
40,0.812897762597,0.710985196138,0.632342107921,0.580561079335,0.543293446599,0.537499545693,0.525479477171,0.50135670789,0.462821943287,0.421732326139,
41,0.810625856433,0.711989484558,0.631252990522,0.578797711923,0.544360957961,0.537129024328,0.524588897159,0.502112622256,0.465592652376,0.418814576401,
42,0.810899055678,0.712096549379,0.632550943294,0.577006581138,0.542451501252,0.536228900143,0.524283221526,0.502602024331,0.467918691596,0.413558982622,
43,0.807867021552,0.711997557431,0.634185464019,0.576305021048,0.538909088722,0.534990305283,0.524864945989,0.503060179832,0.467985300437,0.426592906668,
44,0.807586802846,0.712137833561,0.630192604748,0.573128687247,0.537540853916,0.532359015175,0.52596854229,0.504784089049,0.467074557056,0.42474719616,
45,0.808906273102,0.712357593971,0.631583174147,0.57455949592,0.537957444256,0.533786358197,0.525669170854,0.504628580705,0.466938922237,0.42076994949,
46,0.807329618016,0.712279749453,0.631093868172,0.574107695897,0.536358145806,0.533130256053,0.525315692061,0.505196535348,0.470213711784,0.423071414967,
47,0.80664148909,0.713069239905,0.630055531034,0.574327095208,0.537392803891,0.533133565281,0.52523663088,0.504782224478,0.469803371723,0.429008086922,
48,0.804588049075,0.712192536822,0.627462336067,0.570754144866,0.537566016604,0.538160492421,0.530541111921,0.507825950508,0.469376536003,0.407797334411,
49,0.805111440264,0.707746581165,0.617731306811,0.566091894092,0.538179852353,0.532532872879,0.530727488191,0.508989098152,0.47597814917,0.418908210472,
50,0.803289561991,0.704629283517,0.616496428305,0.565053192788,0.537626835578,0.531581972825,0.52919504574,0.507696239008,0.476457288362,0.429058374082,
51,0.804516106055,0.700113419771,0.609465408616,0.561532212907,0.534739709682,0.534650778213,0.529232231142,0.505377979252,0.478008797058,0.42692256314,
52,0.805594154204,0.702438518992,0.611717582386,0.563108204786,0.533784972648,0.53811215873,0.530988748987,0.505704568831,0.475741372737,0.40240928943,
53,0.803515720631,0.701322282521,0.612296069843,0.563328464246,0.534274245888,0.537633483657,0.529658964719,0.503316176062,0.475047646972,0.416760384305,
54,0.806418481152,0.704231919052,0.619524336249,0.564998333435,0.535782521836,0.53877294142,0.531307628287,0.508006503798,0.480610025684,0.42410200586,
55,0.807686244513,0.70614841694,0.620100327315,0.566145185104,0.537606833924,0.541230039353,0.534085399056,0.505758384304,0.480221614575,0.428757708824,
56,0.806034051186,0.706501132712,0.621755604271,0.566580698193,0.537458876866,0.541070715557,0.534718263933,0.507698997363,0.482230110344,0.432805029526,
57,0.807331583681,0.704740888628,0.62267845841,0.562648048249,0.533254092829,0.538628807726,0.532919034454,0.505464400609,0.481403639557,0.425641359838,
