epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.63142334517,0.566989574925,0.551361302664,0.525790151065,0.357522411969,0.38648379821,0.404149593967,0.47912648099,0.266952882422,0.220758943388,
2,0.684373815658,0.783804839815,0.684211901256,0.562781617775,0.558760266336,0.614052982999,0.563674291201,0.584936376023,0.387371910993,0.450694929435,
3,0.761409890284,0.804045877824,0.704323928089,0.606427371419,0.609420326442,0.670293139674,0.622320480375,0.603580592245,0.459130651074,0.531303280424,
4,0.850041853184,0.807169464356,0.71536940741,0.648212950306,0.654834163386,0.677495816998,0.646821337084,0.625527175638,0.511448909243,0.556974632906,
5,0.862609513157,0.809076348341,0.705512403456,0.652056649406,0.686744363691,0.676490423835,0.64754844032,0.65127554127,0.560603489094,0.575177359293,
6,0.874832395776,0.811548517087,0.708786192513,0.673454194553,0.707029775755,0.687676036131,0.657783929825,0.659872173195,0.582117597353,0.588709052467,
7,0.88561510637,0.811020983443,0.706078808326,0.691481197026,0.714826342108,0.697381902671,0.668267321185,0.661105489329,0.589770423835,0.576976746566,
8,0.887578845001,0.812175562872,0.704507055649,0.695813794035,0.718013185449,0.695767727829,0.669912746208,0.6663997296,0.597399279951,0.561438863878,
9,0.864538735862,0.807666499888,0.679068519407,0.677365797567,0.729932561954,0.703847695026,0.662001810894,0.672711550142,0.609469785677,0.560878914387,
10,0.847759194227,0.800206982199,0.67129689933,0.67694435588,0.733785674351,0.705065964628,0.664562241464,0.670675315572,0.610025997992,0.551481538618,
11,0.835677768781,0.800134024294,0.674921014181,0.683570950672,0.742708247448,0.711858560629,0.667448037457,0.671677055527,0.616453481442,0.552582310526,
12,0.824876347758,0.798025211156,0.676742971375,0.689035070055,0.747734084455,0.718465588243,0.670568134042,0.675512678498,0.626208143228,0.557428028781,
13,0.814978211084,0.79557975859,0.683796265129,0.697986972248,0.751265904796,0.727365008879,0.687350991716,0.678795861085,0.630088194365,0.557550489985,
14,0.830078918737,0.794569711443,0.702519616854,0.718697126674,0.751496448029,0.731550326795,0.705090817606,0.673431428961,0.62109949348,0.543560697741,
15,0.852827028,0.806278606267,0.728624067012,0.744974615946,0.743620617741,0.728591070086,0.709991489579,0.665694319161,0.619583393197,0.543485390427,
16,0.849751917714,0.799277334187,0.731015987005,0.749506982044,0.750449523168,0.732445070906,0.714625617533,0.665342583865,0.624804737901,0.54823536945,
17,0.857716843329,0.808882834288,0.736670226597,0.750733309875,0.749162829151,0.732531057762,0.715061299386,0.66378883797,0.628045781982,0.555176558601,
18,0.861424625771,0.808405153745,0.741592572533,0.752680826416,0.747981507784,0.731828800826,0.711901390929,0.660362326298,0.629016954186,0.557276724958,
19,0.867162070038,0.817036018659,0.7456456197,0.753120687628,0.74613041882,0.730572824852,0.711916486396,0.655457953446,0.626513901452,0.55643911077,
20,0.874216056306,0.821138402982,0.750209783738,0.755821799047,0.741796175049,0.721700018159,0.702586877245,0.640636790552,0.612917894114,0.53923157932,
21,0.873677302791,0.825383862704,0.754061069733,0.756392142744,0.736917767443,0.715320732876,0.695419987597,0.639280392692,0.619663595986,0.551234011207,
22,0.867543487031,0.829290806299,0.759797853866,0.754041797001,0.737555380794,0.715403312844,0.691276484895,0.634063522467,0.620005743877,0.55617719091,
23,0.863435636148,0.830066402393,0.75808249804,0.751670550205,0.731851367284,0.710629238436,0.689626538411,0.63375650929,0.621733165098,0.559677857045,
24,0.856753819801,0.829162553228,0.755396907247,0.748788032911,0.729063138953,0.70685236799,0.687322611487,0.634168424465,0.627275635071,0.571715025001,
25,0.860987199614,0.830522386182,0.754679111861,0.746915004367,0.725900936381,0.699409157928,0.680906007603,0.630543564779,0.628322720396,0.57805675118,
26,0.861091313975,0.82796132388,0.747057229488,0.74290501466,0.725583743417,0.698058483982,0.678552354582,0.632175869322,0.635865704483,0.592147238945,
27,0.850395529714,0.825270447118,0.745471049117,0.743970855259,0.722819174302,0.697957229899,0.681243854752,0.637104410919,0.636796026626,0.588852271725,
28,0.845684784198,0.826717074582,0.744844067611,0.741155838655,0.719455075237,0.694824461661,0.681996103507,0.639809378048,0.640803717846,0.599700243156,
29,0.853785288986,0.826840269357,0.74639531846,0.743033173422,0.719036976707,0.693419704599,0.677520124102,0.63669804803,0.643066539208,0.606870235483,
30,0.846767508939,0.826850843316,0.740356139941,0.735762516246,0.71029466137,0.681812161823,0.67439206186,0.646381254203,0.647385179451,0.613609040674,
