epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-28.4910169825,2.0570114866,-15.2353589198,0.329593355308,20.6704787736,3.77593787152,18.5599510242,1.88216956953,46.5206148606,56.476100313,
2,-34.7296943557,-14.2529039366,-21.0952472805,-19.9550017127,8.07999392893,-5.24871725063,-9.51495627767,11.1916242548,27.0454622347,25.4961938061,
3,-32.5890785169,-15.8176383583,-22.8469438482,-21.3051909156,1.73931365855,-7.50200366359,-15.8158472913,6.57233944115,20.0992998985,16.8172424543,
4,-29.2664338781,-12.723380907,-18.149191944,-14.7298887031,4.3135188453,-7.96070190673,-19.1986260689,2.56187312173,23.1670892427,30.4074456599,
5,-27.947086046,-9.94245898344,-14.8123549067,-14.9656323562,4.1880992977,-9.67247821804,-19.1506340655,3.98672491877,25.3234814168,32.0734067421,
6,-27.451402451,-8.47709997252,-13.5239447036,-15.9676829082,2.73945605531,-11.2218178022,-19.2321211441,3.20514457447,24.2019865251,31.5220084918,
7,-27.4991448242,-7.10898717966,-12.3487831086,-16.6295371098,2.57673847207,-11.0747554646,-17.5419561718,4.29117923419,23.7829718753,31.0289456291,
8,-28.5382308736,-7.37627191516,-12.5941532072,-17.7013774581,1.97713898617,-10.8660979945,-15.0611440045,6.5417065596,22.7486488062,29.005649206,
9,-30.4603595021,-7.77786122697,-11.2679730446,-16.4989097027,1.07694916297,-11.5382036034,-15.2059540176,6.12596348826,23.2939588008,31.4608290182,
10,-30.3394427107,-6.68712080868,-10.0086548698,-15.8900178226,0.849131057574,-11.4490200503,-14.7437386387,6.4195484664,23.0013985416,31.2422178946,
11,-29.8859115902,-6.67122256199,-9.6425819971,-15.2746528798,1.10064737613,-10.8849606744,-13.7075829907,7.49637810415,22.4271047987,29.5321422421,
12,-29.9312306462,-7.89585393813,-10.6355704218,-15.9132187742,-0.0466780878078,-11.2231330894,-12.4444889055,9.66504930021,21.8419343225,27.2422484346,
13,-29.8107704978,-8.76384349083,-11.0031574286,-15.3680598893,-0.567612981219,-11.4348215728,-12.7506752795,8.90501371332,20.1441220894,25.7789869102,
14,-29.2430181781,-9.9856074527,-12.2956823258,-15.7955865697,-2.42096237759,-11.5302343974,-12.6378134956,8.14024623164,18.1832306645,23.7362132348,
15,-29.6850092448,-12.223404248,-13.9419652068,-16.0885526067,-2.98969303161,-10.8208756038,-11.5800553268,7.91888835037,16.3055953375,21.3606341715,
16,-30.6201115485,-13.9996179811,-15.1103907757,-15.8305316818,-3.07848058611,-9.64457724387,-11.0454315387,7.17481475948,15.1380757239,20.6096842913,
17,-30.5611746056,-15.1240881258,-15.9976785069,-15.5530876912,-2.7182539108,-8.5631612198,-10.8430880754,6.0090812735,13.3808788422,18.8728844015,
