epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0219985983056,0.0215148688996,0.0228645105022,0.0253722296327,0.030576502016,0.0252776274609,0.0265832271398,0.0258128279694,0.039759520922,0.0337521454741,
2,0.0149839898148,0.0173491687952,0.0196532630561,0.0210842544586,0.0216897926346,0.0219401722145,0.0224051865745,0.0236565250548,0.0261242039139,0.0256386611114,
3,0.0147962193219,0.0169300819753,0.0192728633672,0.0204367431626,0.0207340468354,0.0209801140137,0.0218632151265,0.0226679070863,0.0240452974589,0.0244835599645,
4,0.0147080661716,0.0168828485366,0.0191058185229,0.0202180621476,0.0205969417614,0.0208467029348,0.0218526477126,0.0222796094979,0.0229294784948,0.0239292132784,
5,0.0143951414211,0.0168786573115,0.0191131741181,0.0200224142029,0.0205282057911,0.0208668071032,0.0219452731836,0.022117924256,0.0225061120576,0.0239752266204,
6,0.0139586718142,0.0169059356234,0.0191812803255,0.0198310922706,0.0204683026917,0.0209398162675,0.0219068697412,0.0220483884176,0.0224820191953,0.0240697197128,
7,0.0136714175747,0.0169659750039,0.0191547127374,0.0197188217952,0.020517124529,0.0209719540188,0.0217536784715,0.0218852001755,0.0225431917048,0.0242239110542,
8,0.0134141163919,0.0169135888855,0.0190284839028,0.0196937777119,0.0205908983173,0.0209584695401,0.0216036678839,0.0217573127316,0.0226344806309,0.0243282398644,
9,0.0132461061975,0.0168733378044,0.0189492973689,0.0197280267014,0.0206241794281,0.0208665864389,0.0214139578812,0.0215932730755,0.0225780601112,0.0242725005524,
10,0.0130757923727,0.016824969015,0.0188218357559,0.0197603385012,0.0206616600625,0.0208059474169,0.0213451808257,0.0215910346198,0.022630383276,0.0242376834437,
11,0.0129663258924,0.0169352201574,0.0187973040157,0.0198519802543,0.0206846619792,0.0207619735446,0.0212767430839,0.021526821038,0.0226438444376,0.0240751788797,
12,0.0129746486253,0.0169363790834,0.0187275742115,0.0199263313937,0.0206314990836,0.020669371783,0.0211908995702,0.0215032458344,0.0226776680311,0.0241264685886,
13,0.0129198225373,0.0170306261123,0.0187346903839,0.0199950500577,0.0205663962838,0.0206189309209,0.0211357439277,0.0215134439605,0.0225791756486,0.0240408959624,
14,0.0129277409245,0.0170112848052,0.0186907332989,0.020060674734,0.0205303964812,0.0206016933118,0.0210786093443,0.021523768492,0.0225652193029,0.0240474906993,
15,0.0129331423455,0.017081721734,0.0186931566336,0.0201130356224,0.0205127469161,0.0205992117921,0.0210651187455,0.0215383946881,0.0225544401653,0.0240725046174,
16,0.0130036039409,0.0173478657263,0.0188184614415,0.0201382184839,0.0205448537921,0.0206212748853,0.0210529009671,0.0215619872994,0.0224608309721,0.024025078774,
