epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.612850138563,0.727766160595,0.789835930971,0.766327560228,0.83910403529,0.883307929451,0.870487449041,0.898718661803,0.931737589582,0.957314125922,
2,0.495377608466,0.590823834583,0.68729775704,0.704099006487,0.757963449208,0.797522322823,0.783654930661,0.831361232734,0.85661977208,0.855154463255,
3,0.469146581938,0.574328470848,0.663710808791,0.676299181576,0.699662696844,0.722221588023,0.723775576455,0.780859034595,0.787753538522,0.785430118452,
4,0.460682579959,0.57179500345,0.65625516666,0.679865911911,0.692066523444,0.698057321573,0.721518968968,0.762331518189,0.767337557179,0.766008942435,
5,0.456489045235,0.571999524902,0.647378615142,0.679240872292,0.685527303127,0.684132451138,0.720147411681,0.746582655747,0.748727965157,0.753607034373,
6,0.454603014682,0.57088939731,0.638928483291,0.677566390655,0.677575710563,0.675869926372,0.714026282067,0.73183084519,0.729471720365,0.749726887879,
7,0.44560031936,0.57542002386,0.637188414592,0.678233031427,0.674618587996,0.673638785353,0.706326821737,0.72342046159,0.719715700415,0.748684989373,
8,0.447555079324,0.5732462781,0.633300784353,0.673021956361,0.6703045806,0.674585197506,0.698202657299,0.71911653512,0.719498745342,0.750923090263,
9,0.446461519455,0.573852596422,0.630986485149,0.668217896391,0.667997950509,0.676910531104,0.693616908461,0.715966456784,0.719473702196,0.752361384641,
10,0.445247631717,0.573264979715,0.626760702611,0.6650923806,0.666637500378,0.678247166026,0.690005345504,0.712644461223,0.717669880491,0.751254239619,
11,0.443780115843,0.572228720354,0.623699286079,0.664976065391,0.667066958767,0.679690807441,0.687750599852,0.711882048119,0.717345704389,0.751845828885,
12,0.444484849138,0.570821732396,0.621835857405,0.662605921247,0.663221886025,0.680594644891,0.685779338306,0.71289137959,0.717360196846,0.753662255745,
13,0.439014511988,0.568709844633,0.62157102368,0.666746894531,0.664307697231,0.68108852919,0.685303368303,0.713601052144,0.713751764547,0.752610003206,
14,0.437547880004,0.569669975031,0.622008782527,0.668352480659,0.66446208591,0.682047960015,0.683969918918,0.711320537337,0.711521229785,0.750968246379,
15,0.436140962819,0.569122131265,0.621400041569,0.669916848613,0.666278507939,0.682282882388,0.683781720507,0.710665777726,0.711094433565,0.751187216927,
16,0.43738984046,0.569233683798,0.622194768169,0.668943924684,0.665376589435,0.682639947156,0.684014110055,0.712207853907,0.711828812507,0.751420479503,
17,0.442333275352,0.573541741767,0.623716735492,0.667172420633,0.663864883314,0.681143659698,0.681401970568,0.708044490553,0.709869868539,0.751126399558,
18,0.445208130292,0.574261101577,0.623264108017,0.665644642102,0.662891266661,0.680345679571,0.680770739127,0.707922516441,0.708907954617,0.74956362319,
19,0.443474904127,0.574052269449,0.623596820427,0.665232829342,0.664294757814,0.680637659232,0.682821271627,0.708543553053,0.709003568273,0.749988743767,
20,0.443792072802,0.575012347983,0.624221018275,0.665258901553,0.666409984366,0.680413582408,0.682477494278,0.708201030945,0.709661371255,0.751703004354,
21,0.446428807318,0.578557122534,0.625932836724,0.665012759515,0.667242230413,0.677622182484,0.681579709521,0.708972575999,0.709058805454,0.75221183932,
22,0.444537407162,0.577514819775,0.626666116269,0.66622717846,0.672251755014,0.679658865378,0.683427471886,0.709947643643,0.709122356201,0.752781079681,
23,0.443696438867,0.578766686527,0.627947314693,0.665011832329,0.671403876882,0.677319734036,0.679542857853,0.703912953476,0.706002834153,0.750885928578,
24,0.443798300425,0.578829353868,0.628382126204,0.666965411192,0.674568837788,0.677056368653,0.67963724343,0.704652463572,0.706333790358,0.752516159079,
25,0.443980206146,0.578820596949,0.628139514148,0.666305810457,0.675817967382,0.676791281008,0.680316923602,0.706614006091,0.707388214048,0.753437153287,
26,0.444331116263,0.577678028924,0.627363118579,0.667088860416,0.676760796597,0.675647454474,0.679085262008,0.705112505426,0.70676708589,0.753579494318,
27,0.444906445814,0.57872310138,0.628123159785,0.666445593466,0.675048613285,0.673422783211,0.679571368712,0.706297027574,0.707171639546,0.752861771713,
28,0.44468375016,0.579262609037,0.627772574398,0.662697271255,0.672052747612,0.671564501798,0.675801759867,0.698726890405,0.704209578962,0.752233939554,
29,0.441570539217,0.575056515121,0.626947636997,0.664047287262,0.676990260034,0.672927670977,0.675932245746,0.700076178777,0.705894951926,0.752972456095,
30,0.448849103418,0.580099236962,0.631424501397,0.662349915188,0.671278471596,0.669523866746,0.675438157068,0.699308757931,0.704467855747,0.750304923956,
31,0.442744175246,0.575881197384,0.628094460472,0.661307630246,0.675318049922,0.670214281217,0.674898476166,0.697670954636,0.705908235558,0.752740396064,
32,0.441861603794,0.575289726213,0.627558046224,0.659510897837,0.672782743255,0.668587853752,0.67315617429,0.696292657542,0.706560130965,0.752407531959,
