epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-9.01768883107,-9.69858791723,-4.36345649583,5.54033565726,4.84152031671,-8.0317219859,19.1873161536,29.2234958632,41.5287823411,30.560434953,
2,-2.47290435182,-14.9224383423,-3.67730057057,5.82745341377,15.8923111056,3.04231374364,17.5433713142,25.0206302595,42.0093826635,27.2007210698,
3,-2.96384318856,-12.8196462153,-3.11955184183,2.45064805999,9.08778494218,0.497355361639,9.35980627162,16.7671765039,31.0214097584,23.2673381118,
4,-2.19123883376,-12.2577367117,-3.40754652288,1.99360133381,9.18899970285,-0.737120452639,6.90576264722,15.4217615104,28.3561906346,25.1630135825,
5,-1.25219073477,-13.6557230185,-8.34669468315,0.311965444729,9.78661426447,-4.88418650776,4.98309519135,16.8108569729,28.09702407,25.0825051419,
6,2.04309784626,-10.5341967222,-3.53188791244,0.914152948068,9.58259366377,-2.76382253501,2.86174326434,12.6233726063,26.3546619191,26.8276735682,
7,3.3280884123,-14.5563165735,-8.67024632307,1.25908969316,10.0507172579,-4.70817364698,4.95803062159,15.3897281436,28.3801055855,27.9465832488,
8,3.94145934334,-14.6224111007,-7.51891888505,1.19405052262,10.4257877372,-2.94667093376,4.85040394402,15.3780567822,28.6020712952,30.6733362579,
9,5.66148887338,-18.9846860375,-10.4518332743,-0.634152098533,11.2049136629,-1.05529867925,4.73842171696,16.2106989216,30.0302770763,35.3651061039,
10,3.45990872038,-12.7373678166,-3.91851437519,1.44295123141,11.3449330466,0.183093846688,3.16215640654,13.628529477,30.6950845672,37.7633791454,
11,1.89805649618,-13.9541120793,-3.93976086668,3.28351921263,13.2734226654,2.78328843163,3.28145547228,12.4838539426,32.0178915989,41.3498320695,
12,0.155311671421,-15.3396289869,-4.69271435993,3.57078039192,13.1798386827,1.96294503083,2.34125597243,13.3140013997,33.5841039984,44.5111386626,
13,-2.11862844496,-16.8865498358,-4.7684517047,4.89088902249,13.2082582451,-0.129984559208,0.592106733585,13.1311053162,35.3854299298,47.4567269739,
14,-4.13771676319,-18.2380628094,-5.73561967655,5.8087188612,14.5879153512,-1.24815502501,-0.611265415253,13.9453687774,36.761965141,49.9808297668,
15,-6.56726012454,-18.9044738862,-5.04920662692,9.54398875394,16.7170782304,-2.71678667964,-3.09264858578,11.9416902404,37.2362096549,51.871021409,
16,-7.29505194519,-19.1606737896,-7.55457447517,10.0817899404,17.5323037024,-2.21041362553,-4.01927568133,10.8899704886,34.9966261662,49.7802237559,
17,-1.02514332758,-11.1002988571,-13.4322179155,2.51604861244,12.3206964975,-0.483233547834,-2.76003666656,9.9833811397,26.2696939648,39.0973380379,
18,0.620351544876,-11.4162972987,-22.4709689721,-9.22158436719,5.12224666486,-1.32660959519,-3.08481754742,6.52465175634,17.3980738541,29.5377637107,
19,2.40187678271,-8.38238569164,-21.8909309945,-10.4915248095,4.3993425958,-1.0022591172,-3.18782183596,5.22153212346,15.3127340724,28.3800123499,
20,0.428772775725,-10.0756321586,-23.895424694,-12.4532900991,1.83385434007,-2.77151336511,-5.17894087326,1.97020661281,11.2030715717,24.3247686504,
21,1.15016115282,-6.50760113602,-21.1763634076,-10.8407467976,3.50217548058,-1.1186778815,-4.63066105442,2.46462653244,11.5353456366,25.522005976,
22,1.41979544426,-4.41386761551,-19.2450373256,-9.05913647217,5.4480354501,0.313416182918,-3.59950579497,2.88529993715,11.5546956354,25.7987156786,
23,0.555058315098,-3.75552791935,-18.5013137539,-6.9715135289,7.35687220248,2.8835780741,-0.828411869652,4.41193412953,11.60800361,25.6480654446,
24,2.92419715705,-0.173728155559,-15.5116751472,-5.193926573,8.4663341131,2.77319931475,-1.17370942607,4.5691884585,12.6462689173,27.3456172728,
25,4.87325056988,-1.06679463904,-18.0088741977,-5.17730079855,9.38550148913,4.16751063354,-0.729746015507,6.75465672052,14.7637713688,28.2085044993,
26,3.59457452634,-1.35390533426,-18.0151446888,-5.32481588408,8.13229005783,2.3003247221,-3.54379994509,1.96802773792,8.90954189365,22.7077117041,
27,2.32179139763,-0.393798877984,-16.5943072747,-5.16951345894,6.83582508245,1.349055405,-2.48053119931,4.03214277053,10.7568839426,23.3650345313,
28,4.04922621446,-1.34064077097,-18.5104466266,-5.88329013023,6.13685638305,0.936862876148,-2.60585185333,3.89946741049,9.96712327055,21.6781698212,
29,4.11496612363,-1.16734159915,-18.2381214388,-5.37852101143,6.63946402983,1.5726262371,-2.2012764883,3.6322376558,8.90048005523,20.1745948666,
30,4.28194684575,-0.806956236938,-17.5742985336,-4.83391691281,6.68677551476,1.47045252624,-2.25430736769,2.9262903915,7.47147592984,18.3373728667,
31,3.36480652993,1.17334505261,-14.0200054021,-3.95797990867,6.36411137674,0.0689563871469,-3.87363994065,1.06186297415,6.04140520227,17.5123183759,
