epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.611497131704,-1.17020803802,-1.42751437065,-1.55245568488,-2.01001088938,-2.29269840981,-1.91123623492,-1.89683732635,-2.6689757418,-2.85363111186,
2,-0.0522718549615,-0.43394968715,-0.826070745233,-1.10354966763,-1.28168590563,-1.44857615028,-1.27660598547,-1.69215404298,-2.26192041201,-1.95037718228,
3,0.115968370854,-0.350116011986,-0.680395953267,-0.922368578805,-1.11079392022,-1.15221912269,-1.04622979808,-1.46811799468,-1.9920134868,-1.74356695,
4,0.171561874739,-0.346948568861,-0.626995338592,-0.815588008037,-1.01170936557,-1.04020244479,-0.998800612092,-1.34221721416,-1.79777121589,-1.71622329978,
5,0.186841582084,-0.335559624551,-0.627426506571,-0.776950414776,-0.935806775128,-0.966466471486,-0.95843036232,-1.20886871782,-1.61452400172,-1.67738655969,
6,0.183184183862,-0.34538931441,-0.643677546978,-0.74177473079,-0.880128591494,-0.938727361304,-0.955541118854,-1.18129666763,-1.52616776429,-1.58927158661,
7,0.177420432076,-0.360408031288,-0.650936265653,-0.728169852794,-0.861381232113,-0.916109965973,-0.936607891043,-1.17291657193,-1.48585290887,-1.60982850186,
8,0.1750086189,-0.361276700642,-0.636923505978,-0.724143171508,-0.892130911504,-0.947793521165,-0.932625549211,-1.15897493105,-1.44061879387,-1.62177422651,
9,0.167839507306,-0.37351343218,-0.655271543948,-0.73423873623,-0.830723300483,-0.90185776574,-0.950575285628,-1.15780611918,-1.39440692065,-1.60899622028,
10,0.169112736837,-0.381321803518,-0.659016890095,-0.737027948839,-0.830169867298,-0.909421781509,-0.969120803495,-1.18527454796,-1.39080264082,-1.63159674841,
11,0.163270891532,-0.391347867502,-0.64882470522,-0.73095048175,-0.830231415681,-0.914064855668,-0.988450024412,-1.20567625436,-1.37401723332,-1.63794518843,
12,0.160246321888,-0.401752861135,-0.656415361241,-0.740731028486,-0.847260060025,-0.920463913494,-1.00942321107,-1.22516990305,-1.35562872015,-1.63717494466,
13,0.156958292039,-0.402202661881,-0.653772741789,-0.744103723335,-0.866219671458,-0.913933590012,-0.98950813199,-1.22771323284,-1.35088222682,-1.64229340032,
14,0.165579076377,-0.394054026216,-0.634146704127,-0.73454142702,-0.879899805068,-0.905976388387,-0.961898723455,-1.23075067565,-1.36510021,-1.67419537131,
15,0.185231861905,-0.378891967255,-0.603167353027,-0.727225326655,-0.903095323881,-0.901037805219,-0.947698678759,-1.23997232202,-1.36138051963,-1.64928322207,
16,0.191173925812,-0.380170144331,-0.594729709158,-0.72086391011,-0.883762616718,-0.89963921909,-0.96042753067,-1.24794761806,-1.35407759464,-1.63602926689,
17,0.197619631743,-0.377613423777,-0.592582539848,-0.722663854568,-0.88378730664,-0.896089967225,-0.965125009504,-1.25367243506,-1.34543669173,-1.61187973165,
18,0.200192367638,-0.381500748955,-0.589313559974,-0.731312839127,-0.890979837706,-0.909634763949,-0.991484975343,-1.26596530346,-1.34508180149,-1.58353910026,
