epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0198442352111,0.0222364930262,0.0223924711475,0.0238166810077,0.0238251490126,0.0242567521499,0.0256461104779,0.0285765197633,0.0271275191377,0.0254333255321,
2,0.0156207376453,0.0182928095452,0.0201880189565,0.02098344743,0.0217771763813,0.0221131075553,0.0227120569128,0.0242130179138,0.0238199482275,0.0242047063398,
3,0.0141416950456,0.017366946921,0.0192582455243,0.0207043383487,0.0209192787779,0.0211637004506,0.0214916340941,0.0224018920054,0.0219862115196,0.023392224008,
4,0.0139289024163,0.0172355335586,0.019039316083,0.0205919506689,0.0206339936671,0.0208866019555,0.0212883371415,0.0218150564273,0.0217783668475,0.0233325569948,
5,0.0138224836536,0.0171380892683,0.018797006448,0.020480835968,0.0205809396375,0.0206470228962,0.021036128267,0.0214659695971,0.0215713403101,0.023209215487,
6,0.0137619548394,0.017113493928,0.0187126956339,0.0203595401026,0.0205948650659,0.0204825366337,0.0208515759612,0.021365654689,0.0215320622319,0.0231156509495,
7,0.0136780761835,0.01704517498,0.0186050092597,0.0201831926144,0.0205320398414,0.02035988647,0.020740146144,0.0212596422118,0.0215419475364,0.0230220153564,
8,0.0135867012899,0.0169594959691,0.0185158093339,0.020081233656,0.0205185333408,0.0203058739462,0.0206347644242,0.0211713117618,0.0215772174181,0.0230063194535,
9,0.0135796854238,0.0169271016756,0.0184837490627,0.0200229949526,0.0205367134687,0.0202657347091,0.0205816433157,0.021146414196,0.0216257972106,0.0229683822817,
10,0.0134810698028,0.0168830683096,0.0184247493012,0.019986208322,0.0205266198736,0.0202438889783,0.0205909454555,0.0212329244096,0.021847914694,0.023049305989,
11,0.0134423823279,0.0169033901438,0.0184492509332,0.0199791722959,0.0206268478373,0.0203222937979,0.0205327209737,0.021277421725,0.0219684604731,0.0231623631651,
12,0.0134155595371,0.0169150662769,0.0184714067148,0.019964319096,0.0206426192954,0.0203566657843,0.0204504045279,0.0211813261267,0.0218925445649,0.0231057883171,
13,0.0133313420308,0.0168901745965,0.0184590619676,0.0199532836032,0.0206908941336,0.0204159121543,0.0204131738121,0.0212318437877,0.0219346596276,0.0231051044772,
14,0.0133246351109,0.0168614642237,0.0184877181206,0.0199572474632,0.0205871207067,0.0204155663893,0.0204224681405,0.0212236829744,0.0219424581759,0.0230867593822,
