epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.89278695897,0.753118591478,0.777116804592,0.831720887252,0.830724769413,0.851634364719,0.88193868568,0.915109990409,0.971557272697,0.914448544339,
2,0.627641047485,0.676821634683,0.701579621606,0.768214619026,0.805242892781,0.801952830069,0.840690685688,0.824136576671,0.871873837732,0.885407726615,
3,0.520412749082,0.649046625206,0.698540644805,0.765364942709,0.788615236288,0.813819736402,0.852376680556,0.851647495507,0.890952739933,0.899148187953,
4,0.499118085523,0.641733268893,0.69687126969,0.769941234815,0.781694249094,0.818196779881,0.84786876937,0.862213405017,0.894431256627,0.904376578339,
5,0.48914410943,0.633676046866,0.692248752124,0.769661449427,0.779583905733,0.818871436288,0.83950740979,0.864388306154,0.891745112567,0.903937433618,
6,0.481917079164,0.627835330965,0.686505958199,0.769343464462,0.78177180583,0.818162904635,0.833248479522,0.864916202155,0.890541399674,0.903537834888,
7,0.477364741223,0.623437728346,0.682723166054,0.767821452697,0.774298839151,0.813180293472,0.831277078578,0.870938089275,0.893926957714,0.903786117721,
8,0.472504572816,0.619829126284,0.685704205693,0.767585089289,0.769510580803,0.809563182033,0.833923179178,0.880722529296,0.901108342235,0.903652657388,
9,0.467921917848,0.618121433484,0.685537458162,0.764507443563,0.76977234101,0.807908878636,0.83192861131,0.879266961807,0.900735401239,0.899985659813,
10,0.465241876325,0.616575348636,0.674194687575,0.749053947597,0.76269643917,0.801804355297,0.84360216426,0.907006937131,0.911036812059,0.887484756166,
11,0.453325058841,0.594606872818,0.661680939408,0.731061321244,0.746746256966,0.780197136508,0.78942848698,0.842690228739,0.882464695493,0.885742909271,
12,0.442533882202,0.580352379128,0.639908184964,0.701604739654,0.706581475588,0.731291851384,0.745156375312,0.800031999026,0.836528486099,0.853690122765,
13,0.445296691848,0.581457756457,0.637626508122,0.692583738943,0.693648928749,0.711238118835,0.723098103809,0.769486756311,0.80529239682,0.818938077523,
14,0.447269779277,0.583684219776,0.637907495628,0.686709838845,0.689460252333,0.704251815199,0.719407673691,0.760727375106,0.793125674713,0.801814713809,
15,0.446887481463,0.584007116258,0.640728874027,0.682647286208,0.686686976826,0.703227624288,0.718297883848,0.75610898408,0.785628037858,0.788940523535,
16,0.44674572338,0.582969747332,0.642752633613,0.680498095243,0.687246895977,0.703824937521,0.716129838171,0.747938365661,0.775247730645,0.776654791963,
17,0.446820547882,0.582669490207,0.645451013713,0.680351646658,0.687944598083,0.70565443516,0.714644882819,0.744561298292,0.772441326835,0.773132384642,
18,0.447776303634,0.581202550362,0.641408664012,0.67759439899,0.685754019493,0.703824705084,0.715493373807,0.743331838218,0.769196765177,0.774028494579,
19,0.448557374091,0.58162015225,0.643087260117,0.677395425925,0.68525150338,0.701950513215,0.712754175825,0.739499036104,0.764853352626,0.769162941429,
20,0.449733161356,0.581179193923,0.64276979277,0.675888343844,0.684276100383,0.699177577159,0.710164785898,0.736726860084,0.761737232931,0.768401126258,
21,0.450011527391,0.581125116131,0.642798642762,0.674552691717,0.684423029879,0.698809839777,0.709128752588,0.73538080542,0.760969642607,0.769404796891,
22,0.449451413946,0.581295696752,0.643408982483,0.67366872587,0.684511076729,0.698142264444,0.707234117134,0.73334308409,0.760348014812,0.769021814062,
23,0.448954345613,0.580825709617,0.641131411599,0.671923355755,0.681084334603,0.694631720523,0.704119033506,0.733519415031,0.760836399513,0.769388169853,
24,0.448034566691,0.581626321893,0.644181035356,0.672295031599,0.68262386645,0.695201322789,0.70292204269,0.732041898847,0.759480813747,0.768258683877,
25,0.448346299453,0.585462447617,0.642571506285,0.663925470798,0.682924889436,0.697293069691,0.697857817779,0.728811307739,0.755764983352,0.763850541564,
26,0.453120342611,0.593000184873,0.638644335665,0.663687834514,0.676195762359,0.681731029382,0.690105843142,0.724705458886,0.748228626659,0.760934785584,
27,0.443587760639,0.586581204235,0.630150232643,0.66077643595,0.666680347482,0.675079389264,0.690629921558,0.723928312341,0.751126598142,0.774080122368,
28,0.438609317825,0.580021226124,0.629429866571,0.657587869312,0.668006613212,0.680023619318,0.694974428779,0.72434640385,0.748814933632,0.775963733833,
29,0.43245490855,0.574827895364,0.625095077251,0.656738108417,0.678610812493,0.689686068575,0.697575263993,0.723400246982,0.746738954848,0.776354381329,
30,0.42958910004,0.571559279491,0.624378092925,0.656169399898,0.678590332128,0.691202983574,0.695431089867,0.722324697945,0.744608732602,0.778662610118,
31,0.429932283596,0.567641578807,0.622597834565,0.653733545898,0.677578108779,0.695212093357,0.698486289541,0.722289027537,0.740577244167,0.7792056995,
32,0.428856232468,0.561529551998,0.621969107947,0.651066893945,0.677857279531,0.697484003264,0.696928604909,0.7199511904,0.732378569521,0.773726197327,
33,0.42754088819,0.559104425992,0.619849054337,0.646648933897,0.674256289012,0.693300982826,0.698970667805,0.717746672948,0.724723574897,0.767342517858,
34,0.4259135954,0.556831102666,0.616953624239,0.643008765891,0.677467217136,0.695552334478,0.69873857243,0.718496022237,0.725865936966,0.764253018423,
