epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.856543464068,-1.83209690583,-1.37585889015,-1.39951931864,-1.57755136995,-2.08700247294,-1.89554795615,-2.27768230743,-2.32405573936,-2.55941980159,
2,-0.149611363021,-1.11045513494,-1.09263487359,-1.38129887028,-1.47917062007,-1.79936426209,-1.76402077725,-1.97538203622,-2.15500957144,-2.62415589414,
3,-0.0526810238654,-0.957322088648,-0.969527820999,-1.35613003512,-1.4521614539,-1.70585190458,-1.751877582,-2.01356752971,-2.18028217346,-2.63123771717,
4,-0.00905288988256,-0.866614979093,-0.961088424073,-1.34850553704,-1.45272313447,-1.64597231408,-1.79558955379,-2.08594046423,-2.24843327721,-2.45651463759,
5,0.00949323596649,-0.942828069415,-1.02506362467,-1.32386252784,-1.44599653749,-1.67250960583,-1.80606771563,-2.09515326222,-2.23551420485,-2.40132954332,
6,0.0254529457396,-0.7520601047,-0.988767834876,-1.33516762358,-1.44376194127,-1.6518013952,-1.80844258602,-2.03036592428,-2.18680756426,-2.36239307254,
7,0.0347075047807,-0.764994028739,-1.00619148852,-1.32373495166,-1.43856287491,-1.66414671238,-1.82491679148,-2.01193174488,-2.18868931285,-2.36679156967,
8,0.0440371945595,-0.773407768725,-1.03916312194,-1.33435655378,-1.43514180645,-1.65580731153,-1.81986357507,-1.97033515773,-2.19058683839,-2.40920256546,
9,0.0535610808774,-0.841789432545,-1.10759286223,-1.34858027142,-1.44617988476,-1.66516978021,-1.82460872907,-1.96617063777,-2.20791854656,-2.48008481982,
10,0.0451268429121,-0.632482323784,-1.00593039002,-1.33718753724,-1.46645788252,-1.6520496467,-1.78972990292,-1.92835838264,-2.22905648657,-2.53397607535,
11,0.066169429913,-0.630269277883,-1.01317032597,-1.35076507071,-1.47668806129,-1.6460727383,-1.76527632602,-1.92426428954,-2.24808963551,-2.59111727878,
12,0.0801846764479,-0.639771118372,-1.02003141551,-1.36787252277,-1.48362742436,-1.65248104839,-1.75559924294,-1.95121165801,-2.27394025755,-2.64360933594,
13,0.0862376244892,-0.646556594602,-1.01494459101,-1.3769286057,-1.49114575316,-1.64578380896,-1.73899022503,-1.95131132469,-2.30183545212,-2.69902673249,
14,0.092236429308,-0.654293089428,-1.01125948097,-1.39397847989,-1.51327158493,-1.62437255212,-1.71944944008,-1.9477587179,-2.32458158589,-2.75740710694,
15,0.0953590699502,-0.65328026856,-0.997397755184,-1.41180747293,-1.53615616005,-1.61021714268,-1.70316971808,-1.9252216382,-2.32854174552,-2.80808008586,
16,0.132893880982,-0.569016810365,-1.00925125045,-1.47269216065,-1.56319606281,-1.53625412566,-1.61324287591,-1.85870361239,-2.30680797881,-2.79012201352,
17,0.0883667060738,-0.349961565791,-0.783514331851,-1.21666543384,-1.15869701869,-1.08484770748,-1.10853921472,-1.32660103362,-1.8631664163,-2.24592130949,
18,0.0620271335901,-0.331530709676,-0.723413479729,-0.894326224399,-0.921879125914,-1.03715888529,-1.01860487167,-1.10093911188,-1.42418852925,-1.72217501296,
19,0.0452425193048,-0.324221611441,-0.721260907374,-0.86438781515,-0.909548717054,-1.05571659103,-1.02898272602,-1.1001555519,-1.40217866551,-1.7350831168,
20,0.02563244338,-0.336871967001,-0.742363846475,-0.86123556885,-0.914425221274,-1.06658703389,-1.03546024841,-1.09083233831,-1.35159790359,-1.66999302866,
21,0.00486685524064,-0.348540510933,-0.714883923283,-0.853185290969,-0.92826095372,-1.08525557682,-1.03487733076,-1.08871469272,-1.33298079979,-1.67673320402,
22,-0.000885609635218,-0.356242900765,-0.696032921699,-0.848085463092,-0.945246192047,-1.10493940732,-1.03855575514,-1.09017983301,-1.31844830487,-1.66597233344,
23,0.00943900844726,-0.366046254371,-0.700031223233,-0.849982578978,-0.965875930444,-1.12577749471,-1.04580340695,-1.09506617753,-1.30169888815,-1.63486810357,
24,0.0387551067911,-0.364229998626,-0.688237962075,-0.856106969011,-0.973001065906,-1.10871107462,-1.03458655883,-1.09585632524,-1.30524859117,-1.65031463312,
25,0.0701809808493,-0.349096768548,-0.703685274915,-0.862763863548,-0.98068836959,-1.09666521162,-1.02377759815,-1.10563424216,-1.3149921335,-1.6520961305,
26,0.109363805455,-0.340653838123,-0.705324639976,-0.871912648394,-0.980544950067,-1.07328581162,-1.01220641934,-1.084676086,-1.24700378924,-1.55119241667,
27,0.130154575145,-0.339176318547,-0.696880394062,-0.872241361098,-0.967558222644,-1.05142724586,-1.01530164327,-1.10248941556,-1.25740138917,-1.56142910946,
28,0.125790135829,-0.338890357875,-0.707518990929,-0.864243282218,-0.961061546869,-1.04224146157,-1.01715220548,-1.10945011623,-1.23810295032,-1.52712988948,
