epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000393793671115,0.000494461622106,0.000501422764093,0.000567234294221,0.000567637725471,0.00058839002486,0.000657722982647,0.000816617481785,0.000735902294566,0.00064685404762,
2,0.000244007444584,0.000334626881057,0.000407556109386,0.000440305066048,0.000474245411142,0.00048898952575,0.00051583752921,0.000586270236493,0.000567389933563,0.000585867808997,
3,0.000199987538761,0.000301610845356,0.000370880020674,0.000428669626459,0.000437616224587,0.000447902216765,0.000461890336035,0.000501844765423,0.000483393496984,0.000547196144038,
4,0.000194014322524,0.000297063617051,0.000362495556909,0.000424028432352,0.000425761694652,0.000436250141246,0.00045319329825,0.000475896686928,0.000474297262545,0.000544408215916,
5,0.000191061054354,0.00029371410377,0.000353327451408,0.000419464641948,0.000423575076362,0.000426299554474,0.000442518692466,0.000460787850744,0.000465322722773,0.000538667683523,
6,0.000189391401003,0.000292871674425,0.000350164977887,0.00041451087319,0.000424148467083,0.000419534306952,0.000434788220066,0.000456491200289,0.000463629703959,0.000534333318821,
7,0.000187089768081,0.0002905379901,0.000346146369553,0.000407361264109,0.000421564660051,0.000414524977073,0.000430153662075,0.000451972386973,0.000464055503661,0.000530013191072,
8,0.000184598451942,0.000287624503524,0.000342835195291,0.000403255945145,0.000421010210459,0.000412328516718,0.000425793502843,0.000448224441714,0.000465576311506,0.000529290734796,
9,0.000184407856211,0.000286526771136,0.000341648979414,0.00040092032687,0.000421756600095,0.000410700003299,0.000423604041574,0.00044717083335,0.000467675104994,0.000527546584637,
10,0.000181739243028,0.000285037995545,0.000339471386811,0.000399448523089,0.000421342123433,0.000409815040965,0.000423987034753,0.000450837078984,0.000477331376477,0.000531270506575,
11,0.00018069764265,0.000285724598355,0.000340374859996,0.00039916732563,0.000425466851704,0.00041299562521,0.000421592630584,0.000452728675261,0.000482613255559,0.000536495067391,
12,0.000179977237692,0.000286119467153,0.000341192866023,0.000398574036966,0.000426117731377,0.000414393841854,0.000418219045355,0.000448648576487,0.000479283507526,0.000533877453753,
13,0.000177724680343,0.000285277997901,0.000340736968725,0.000398133526549,0.000428113100049,0.000416809469091,0.000416697665082,0.000450791190624,0.000481129292977,0.000533845852904,
14,0.00017754590084,0.000284308975767,0.000341795721306,0.000398291726307,0.000423829538994,0.000416795350995,0.000417077204951,0.000450444718997,0.0004814714708,0.000532998458772,
15,0.000180700795767,0.000283844293257,0.000343219442287,0.000400871022226,0.000421947074093,0.000419794985937,0.000419344861411,0.000451601274462,0.000479600884389,0.000522990318495,
16,0.00018228992012,0.000283784760859,0.000346955345839,0.000400259271616,0.000417670883453,0.000419908988065,0.00041747610367,0.00044555516513,0.000467731627561,0.000508679148362,
17,0.000178793210132,0.000283671251366,0.00034774007789,0.000397131965884,0.000412077676036,0.000421781802295,0.000416709700669,0.000445574346729,0.000469688467193,0.00051595659012,
18,0.000178836900062,0.000284201475666,0.000353952778789,0.000394482986316,0.000407952232673,0.000419621356492,0.000415370522017,0.000443755816788,0.000469840511602,0.000520989522752,
19,0.000179491832465,0.000284752006482,0.000353547367769,0.000392247468999,0.000410118483798,0.000420808960334,0.000416266876541,0.000442284238256,0.000471058455548,0.000526805336366,
20,0.000180809011775,0.000285047080149,0.000353271504083,0.000389035740632,0.000410614012617,0.000421024110657,0.000417421485255,0.000441847581755,0.000473954010667,0.000532521027106,
21,0.000177269024337,0.000289238285911,0.000374683533545,0.000388813729171,0.000412699874255,0.000427052018754,0.000419326643352,0.000444530887787,0.000487576108775,0.000537646623341,
22,0.000180003004832,0.000289441818077,0.000374441700119,0.000387447213063,0.000414066349442,0.000428612925309,0.00041938322363,0.000445209675624,0.000490463867533,0.000541911690632,
