epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.709205962048,0.830087218441,0.77733595591,0.785066163396,0.879062630611,0.891998327079,0.852726786994,0.995361772094,0.965789865149,0.922670460797,
2,0.521409139114,0.673453626172,0.663062596831,0.738415076733,0.76556538484,0.771670302002,0.772866719584,0.884862220108,0.896405152709,0.84879601932,
3,0.481642926023,0.576987308691,0.63018499445,0.692719919158,0.721569109897,0.726914666592,0.731604395584,0.836607631656,0.846844439845,0.800700222187,
4,0.472221331361,0.56611624399,0.626379240494,0.675974032217,0.703486692084,0.712269017369,0.728631177593,0.807953382518,0.814252280201,0.774636872411,
5,0.458537667088,0.565719176781,0.630292084849,0.676170700143,0.695817234039,0.709627939151,0.728411594608,0.780813125164,0.798950240544,0.77014697973,
6,0.45020683518,0.565933497801,0.634787062469,0.690426769909,0.69172882052,0.708329420931,0.725899545523,0.757279155305,0.79432050248,0.774477064741,
7,0.444977677146,0.568925258115,0.638135218233,0.702026368947,0.68754733662,0.699581462558,0.717747216554,0.743523930671,0.789252730121,0.772737225232,
8,0.445187152083,0.568583087041,0.638467227465,0.703052596444,0.682990570698,0.689520213808,0.711438539624,0.738822318189,0.787843630222,0.769326484133,
9,0.446332359635,0.566676425302,0.638294022385,0.698979814596,0.682752471223,0.68657467491,0.711423786062,0.733650750046,0.779953806598,0.765865989364,
10,0.448601256354,0.567184340667,0.639591023583,0.694925092485,0.683716377046,0.685257496023,0.711289264586,0.72911356104,0.771692570117,0.761849024172,
11,0.451646053775,0.566797093944,0.639144987568,0.693249713318,0.685220253381,0.682783432439,0.708221503226,0.725763098396,0.764761135876,0.756502431556,
12,0.456820656975,0.565157374821,0.639191713291,0.689071394893,0.684406299726,0.679712770736,0.702953621321,0.725647281935,0.758632899046,0.752012561866,
13,0.465964621789,0.560974263831,0.635133947375,0.680876439262,0.681347722202,0.677548439938,0.697208735439,0.726890951998,0.756013499731,0.754609832649,
14,0.465994707498,0.560992000121,0.637637955766,0.685776661222,0.692735517761,0.679076158866,0.693827114688,0.726474544178,0.757970511842,0.753596214151,
15,0.476502939826,0.559636966781,0.626529352606,0.672305031799,0.679772138247,0.681291815126,0.695463505344,0.725989178772,0.752871024066,0.750679770421,
16,0.475528553803,0.556896629307,0.618324452214,0.66272634847,0.66728748536,0.67899774831,0.696916123764,0.728738894626,0.746834025473,0.748308730883,
17,0.475698972829,0.557230766366,0.615427724463,0.6609240169,0.666906930179,0.68018092134,0.698274357939,0.730707324624,0.74619899372,0.747930896422,
18,0.474714669403,0.557148278549,0.61173314108,0.659193375432,0.665717355596,0.679567427812,0.697859461191,0.729387279464,0.74365543665,0.745120331628,
19,0.473647210164,0.557116769236,0.608197669633,0.654982115619,0.662021288411,0.679977914921,0.700375234602,0.728903100048,0.740840934284,0.743829447234,
20,0.46870617407,0.557483812837,0.605751641234,0.648128960627,0.657919543682,0.679075189641,0.699714002125,0.729415846109,0.74145984937,0.744923853752,
21,0.462180596713,0.555878835734,0.60105146961,0.64532934668,0.656725935117,0.678838650729,0.697150341388,0.730263931698,0.742414629512,0.740771684032,
22,0.457961375217,0.557627925644,0.602366264701,0.646797363948,0.658892517737,0.680463438897,0.697530513029,0.730926896723,0.742924549275,0.739479978712,
23,0.452755278398,0.554082347793,0.597605980202,0.645148458329,0.657384742911,0.679323053227,0.697131098297,0.730213833695,0.748439897037,0.736341644694,
24,0.44819535247,0.554107643939,0.599237655842,0.647283824876,0.659189410124,0.679488700583,0.69672403905,0.730186992019,0.747897559054,0.732995840983,
25,0.446322832044,0.550967064224,0.599203185083,0.649422364204,0.662246612395,0.678591405226,0.694333676492,0.728645974286,0.744379821625,0.730405702782,
26,0.443300816077,0.550708165709,0.598208180674,0.648927141604,0.664673015746,0.677744592859,0.696485575518,0.727778285249,0.742013162255,0.728390275333,
27,0.437032750043,0.547841143456,0.598032202224,0.651256052687,0.665868568926,0.676635813262,0.694811070293,0.726898025167,0.742334419238,0.73296232307,
28,0.434416872683,0.547850804254,0.603283889909,0.657042523354,0.669619666076,0.678316239673,0.693995178644,0.725944321096,0.741543725829,0.730502336995,
29,0.433298473007,0.546811319255,0.604808068337,0.660289651658,0.673782883903,0.680374228201,0.692630555186,0.722588009022,0.739259272463,0.727808489554,
30,0.432327531168,0.546555261175,0.603922932153,0.662461887075,0.676690472978,0.678817158111,0.691343549506,0.719841871739,0.736155302683,0.723661444245,
31,0.431823683429,0.548012445037,0.606143195557,0.6658878212,0.676851365069,0.677742132711,0.691479740825,0.720063375486,0.735038395652,0.721496123905,
32,0.43326959502,0.548683850148,0.606518555525,0.667470329437,0.677779455744,0.677792596783,0.692732355177,0.722003339146,0.734376818742,0.722389329462,
33,0.434955668942,0.546053055567,0.603633587486,0.6647656096,0.67727041738,0.676884064587,0.691778290135,0.723488202221,0.733273367851,0.724635976458,
34,0.434651212396,0.545654383284,0.604636962154,0.668143832746,0.677835797177,0.677040975795,0.688936153874,0.723184632577,0.732717981454,0.727304896561,
35,0.437129321097,0.547353200859,0.605888941295,0.671007855525,0.679125973961,0.678103155704,0.688939927905,0.725057066988,0.733699449066,0.728889403223,
36,0.439246532244,0.547182683642,0.605848076519,0.671756486593,0.680568891189,0.676111709952,0.685232086165,0.722104668672,0.730194049392,0.731781765374,
37,0.439727303918,0.551023353897,0.613733206878,0.678352806875,0.682505387314,0.675418132539,0.682499300916,0.721381223851,0.731153077903,0.734539533131,
38,0.443311434422,0.550420143941,0.613221770026,0.676741938422,0.681692219832,0.672814273964,0.679677953173,0.718787252158,0.726442950393,0.733313720643,
39,0.444522079856,0.554482955608,0.618639778189,0.681343725695,0.685351944129,0.676839766745,0.683771509515,0.721434013322,0.725459625072,0.735186336887,
40,0.445831513233,0.555321322803,0.618951445865,0.682803217794,0.686456906923,0.67804880009,0.684047590923,0.719930527483,0.722893865837,0.737167516649,
41,0.446642119597,0.552348580072,0.61422068302,0.679271285822,0.684684985124,0.676089164808,0.682540707011,0.717772602525,0.721985907708,0.740597448178,
42,0.449181317323,0.554298662966,0.6188650248,0.684905836608,0.687703171358,0.680973678438,0.688470801633,0.72186488556,0.723246913149,0.744605261026,
43,0.448439590124,0.554618840629,0.620005130639,0.685705404567,0.689011982796,0.682363622774,0.689415183508,0.722460317348,0.722665940858,0.747680079056,
44,0.451381808999,0.554101224731,0.61699544388,0.68319307326,0.689349580228,0.683530563719,0.689082968896,0.721309144488,0.719168863935,0.748235822387,
45,0.451344989496,0.555598560323,0.62035577719,0.687500084172,0.691587610467,0.684304105545,0.690987577299,0.721702824423,0.718019119092,0.751608168317,
46,0.451407310946,0.556690315935,0.620864085329,0.68930151669,0.692982475616,0.684406847044,0.690695951648,0.72035427028,0.716727991197,0.753840768866,
47,0.454518396921,0.558310766993,0.623429573706,0.690829601838,0.696033907355,0.685556413388,0.689348333071,0.717585887925,0.714704935957,0.754868741532,
48,0.456034906814,0.559743480622,0.623188378852,0.690706012012,0.696853619038,0.686079488799,0.687763547713,0.714281935093,0.7138986806,0.756161790036,
49,0.458401517407,0.561471422053,0.625379815864,0.693969920319,0.70195518972,0.687726935333,0.686519654613,0.712113181394,0.712674350621,0.758391992276,
50,0.463109159572,0.562366346369,0.627539858747,0.698986292155,0.706958399539,0.690208967824,0.687009761884,0.711304659752,0.714774861879,0.764184291279,
51,0.465789137916,0.562886715674,0.627357114023,0.700494063503,0.708972946116,0.691438795581,0.68677711369,0.71004280414,0.715506402543,0.763534779956,
52,0.464953620669,0.578148255501,0.654181654771,0.724209993362,0.721614676314,0.695164367539,0.692836981839,0.714158514635,0.721223757462,0.77191672315,
53,0.460376576699,0.575603883551,0.644650718836,0.714273539799,0.717449320874,0.693039672477,0.692192279323,0.715538192062,0.725069980289,0.777813513919,
54,0.464377179673,0.581821003535,0.653079959401,0.72038460652,0.724219459499,0.696880859932,0.691922060218,0.714552571692,0.720861008192,0.772222170456,
55,0.46456241844,0.577396483295,0.650235806247,0.721788631115,0.731920845416,0.701928589735,0.693139105234,0.713356182505,0.719854188163,0.774094355863,
56,0.462320423236,0.579408305925,0.654630121327,0.722913760885,0.731378545376,0.702061958399,0.691071815792,0.713511658521,0.720788496321,0.771876105187,
57,0.462930373645,0.57627720729,0.651288887283,0.721586572999,0.735905476129,0.707247747081,0.693725777749,0.714460475576,0.721625868508,0.780541110048,
58,0.464061162955,0.574917341536,0.655875987159,0.725510998432,0.739590580137,0.711793635396,0.696311196018,0.717692405254,0.72009877673,0.766382873283,
59,0.464237054128,0.571834345162,0.658408870171,0.729044339386,0.750904501619,0.718938848896,0.699759769912,0.725288164946,0.732616929834,0.775020327773,
60,0.460916129019,0.572968337723,0.663667385817,0.72834978249,0.748256265206,0.720335588146,0.703967004665,0.732999597409,0.740161212974,0.776579912249,
61,0.462981555985,0.572945749089,0.661806422467,0.722276689676,0.744619518277,0.71784586143,0.702900649202,0.73557290909,0.745218035792,0.780083903854,
62,0.462757798416,0.573399399966,0.663234226632,0.725232751847,0.747676344888,0.720245878389,0.706212257437,0.739913165205,0.746379910992,0.774761241576,
63,0.465056690828,0.578237392191,0.668747853052,0.728578962152,0.750873408768,0.723168994963,0.708967290797,0.745651169481,0.753265002201,0.781437726541,
64,0.466153027399,0.576156263934,0.66124850267,0.723884226964,0.749791944439,0.723247910217,0.709004867937,0.746277696679,0.754593692076,0.782646941653,
65,0.467587356086,0.57712505765,0.662435550915,0.725519145769,0.752657841887,0.727767588806,0.711974911492,0.749790768865,0.758484117009,0.785582248746,
66,0.468069938887,0.577113719525,0.662340206805,0.726260401829,0.756260876172,0.734384789893,0.717098998024,0.756310564237,0.765504288244,0.789211321317,
67,0.467467028088,0.57483463129,0.660516151345,0.7280170421,0.76012014748,0.743291460367,0.72659295291,0.760985074647,0.764417603201,0.786895535265,
68,0.468721835728,0.581996326433,0.669210711969,0.735539081172,0.765791527288,0.745605241703,0.725874570762,0.760164130451,0.764276972125,0.789079683327,
69,0.468640888443,0.579510086363,0.665311804456,0.734475569744,0.767989205966,0.748619512404,0.725953077839,0.763922161214,0.768749071739,0.790403380795,
70,0.468448052473,0.579103541845,0.662385878078,0.73173322584,0.766325676968,0.746181904879,0.725365796184,0.762893885389,0.767148974465,0.789813815346,
71,0.469175851701,0.579532614566,0.662005609496,0.730027148481,0.764626666373,0.747322367293,0.727757071546,0.768464806435,0.771614119947,0.791778690278,
72,0.470343804503,0.582585561772,0.665430835304,0.730793443059,0.760029060226,0.743245825904,0.724881097609,0.766170562724,0.766587251142,0.785009725654,
73,0.470085455709,0.582703294322,0.664601235319,0.729971230887,0.760040699156,0.746025703651,0.729264493238,0.77052188386,0.76845449307,0.785493837785,
74,0.472272707752,0.582560009599,0.663414733878,0.728476370492,0.759191149151,0.746965156929,0.725679847708,0.768210237256,0.767195705113,0.784918185719,
75,0.472498639449,0.587767173269,0.670633151754,0.734896355917,0.764034062868,0.75181953711,0.727682146374,0.768051991203,0.764587022603,0.782443728118,
76,0.468779597028,0.584320709401,0.666013013751,0.73117671704,0.758388051825,0.74621374164,0.724478297563,0.76919782615,0.765820250631,0.782473611166,
77,0.47270883271,0.58316106526,0.6634950649,0.731181743601,0.758516110836,0.74974513061,0.724767356973,0.763904265755,0.760044286748,0.778593262426,
78,0.473957312337,0.583415536729,0.660209590498,0.726279444194,0.75362753761,0.746220454235,0.724323850321,0.761864795699,0.756768148946,0.777287074756,
79,0.473778366044,0.583252982229,0.658537109977,0.72607916726,0.753646167767,0.746021039753,0.725061673402,0.76610678631,0.76196461629,0.779110106613,
80,0.472100192825,0.586078668535,0.661806168902,0.725769384192,0.749196320092,0.745636729775,0.725125108057,0.766978887397,0.761197762437,0.779780192566,
81,0.468408849139,0.58503903925,0.659476598231,0.725705562742,0.752581152692,0.746438334285,0.724157082056,0.765250454938,0.762032622078,0.781876923928,
82,0.467986107788,0.583724763934,0.657403106344,0.720304580811,0.745027960184,0.743355301225,0.729982894682,0.776045838578,0.77136165641,0.784710102973,
83,0.466310221907,0.58252238313,0.654066686634,0.718824073775,0.743262637636,0.738216126485,0.719912637431,0.763865899256,0.7618448854,0.779862268804,
84,0.468128064865,0.580431921208,0.649844102671,0.712955243753,0.741384198226,0.739532545756,0.725662318076,0.763104550032,0.758774931549,0.777400187095,
85,0.466290863665,0.590003836776,0.666513731425,0.722672756097,0.746817198174,0.746148022667,0.727817463053,0.761837750317,0.751852726798,0.772710528072,
86,0.470197489131,0.586811421061,0.658495373326,0.714036572122,0.740883011929,0.740872143037,0.723226359253,0.756695844186,0.747534691435,0.769465944457,
87,0.465196996144,0.590221196472,0.66340738817,0.720407912405,0.74839272821,0.749466669979,0.727996289284,0.759695872006,0.747949576883,0.767410700392,
88,0.464875410135,0.590388285667,0.664720754243,0.723580161786,0.747384364873,0.74415000502,0.723216055328,0.75158337107,0.735328428325,0.757561706561,
89,0.468371586647,0.584253817857,0.652199871586,0.715819379254,0.746542252544,0.743711395163,0.725032254696,0.757372199918,0.742545517001,0.761659262436,
90,0.465613216947,0.587067542303,0.655758320729,0.717364986109,0.743552591185,0.73927332594,0.722003596412,0.75645012344,0.738535187266,0.760047752527,
91,0.464916471647,0.583704298109,0.648851910975,0.712836829126,0.743312371073,0.740293884547,0.722425139,0.758582673975,0.740666828462,0.762536822492,
92,0.466403467224,0.583589176958,0.648500595544,0.71741665093,0.753895953921,0.751888299067,0.730838427674,0.763902552596,0.742054850349,0.764900959176,
93,0.467016318667,0.576968142718,0.63571069112,0.706326155836,0.746117994408,0.741356035166,0.724399845527,0.758322181736,0.736433334111,0.76242981834,
94,0.46693249729,0.579636327708,0.63884934307,0.711408606173,0.750465754671,0.74474924189,0.725093166472,0.754376928107,0.72311418098,0.748660419409,
95,0.465024266501,0.576906992818,0.635812149974,0.708177001452,0.74692657316,0.742769059848,0.726478900123,0.758529936069,0.723672977375,0.750324948656,
96,0.463045313768,0.57760392213,0.636557270283,0.713736748059,0.756923716306,0.757276446364,0.742700815532,0.769444114366,0.725811056386,0.756801427688,
97,0.469689557148,0.577192710083,0.633204655797,0.713554530233,0.760026269721,0.759640882429,0.745746515183,0.772566518779,0.727025064149,0.764933493944,
98,0.470540705297,0.580943152443,0.639095766054,0.72337762342,0.770719618613,0.762649446606,0.744634839564,0.773071020252,0.733379951862,0.773629186621,
99,0.469044276941,0.581647591708,0.6392767864,0.721946207564,0.771124340299,0.760037136139,0.743922489282,0.768528427075,0.729266216325,0.771730420106,
100,0.467196066443,0.577171220085,0.635014743025,0.718196360785,0.771245410438,0.756509542184,0.742772505043,0.771346884021,0.733881368241,0.767698288762,
