epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.834983143767,-1.04422103964,-1.69602625432,-1.87043580194,-2.02366872305,-2.48027900155,-1.81409200615,-2.44325440347,-2.51706686585,-3.07787018874,
2,0.0242862647522,-0.489029094021,-0.7537682517,-0.996563054844,-1.2287201802,-1.5895242143,-1.31129801565,-1.74151785968,-1.83555328897,-1.71662493814,
3,0.124435810914,-0.398505005398,-0.613719215741,-0.860444578389,-1.13740755505,-1.2339260618,-1.2602575629,-1.51019704414,-1.74955655664,-1.65117642123,
4,0.156604251499,-0.384221070929,-0.593135782691,-0.814034650432,-1.03605418983,-1.05525532157,-1.15244705613,-1.41495696991,-1.78664215253,-1.69565519331,
5,0.16410611688,-0.39205988495,-0.60643447125,-0.776017429442,-0.96328179227,-0.978597620103,-1.11519127196,-1.3635258322,-1.75752500022,-1.68481635535,
6,0.170198567375,-0.405378178079,-0.613039252965,-0.780449602004,-0.92842367281,-0.942547083792,-1.10031167128,-1.3181657728,-1.74061152618,-1.6911305174,
7,0.1626613676,-0.415307031399,-0.616146074844,-0.777383884388,-0.909591919105,-0.907974271906,-1.07679338232,-1.28062605962,-1.69961526589,-1.70563821257,
8,0.15423845183,-0.424494499455,-0.63576834077,-0.801645883831,-0.911857409392,-0.894816114031,-1.0787773074,-1.26261972512,-1.67918487744,-1.7128290591,
9,0.140846038366,-0.431555807928,-0.634917993957,-0.799569635885,-0.904417734381,-0.866413317104,-1.07585537829,-1.24445796326,-1.6308306635,-1.67429359192,
10,0.125638727292,-0.435986310581,-0.64135314466,-0.792079531154,-0.88661709585,-0.867422077316,-1.0810175948,-1.23895059222,-1.61140085701,-1.67084306793,
11,0.119280192317,-0.426844788945,-0.636387560674,-0.776471028827,-0.875200362739,-0.86996772176,-1.06964487305,-1.23102238189,-1.58387905672,-1.66279859375,
12,0.0914583725876,-0.415658933247,-0.651923426634,-0.806538073803,-0.902641391463,-0.868383854198,-1.05535476816,-1.2227278326,-1.55433846356,-1.65615863647,
13,0.0501016043978,-0.414257736387,-0.649949870002,-0.818783160325,-0.928558047312,-0.884120415841,-1.05517097521,-1.219265387,-1.51494856806,-1.64132584588,
14,0.00569348370526,-0.43961188076,-0.650882317491,-0.806417380116,-0.924399578785,-0.880543982506,-1.04766321904,-1.20431353984,-1.46947020499,-1.6452139454,
15,-0.0426157021628,-0.449187261084,-0.64257936971,-0.792831404569,-0.916518964821,-0.892650201355,-1.04010905199,-1.19321935368,-1.4219461334,-1.64458403031,
16,-0.0408533825576,-0.43830892009,-0.634980373646,-0.787974456881,-0.896032072266,-0.889676005212,-1.03427525449,-1.19173191853,-1.39286492122,-1.63694345679,
17,-0.0213234272651,-0.426268705859,-0.626764644226,-0.77948979672,-0.884508996473,-0.89938653167,-1.03231028276,-1.20412101291,-1.39131167658,-1.65630286601,
18,0.00518459800409,-0.404670972723,-0.607904992479,-0.766572688427,-0.87962309259,-0.892763698484,-1.02665885625,-1.20109237699,-1.35927243251,-1.63649235016,
19,0.0161707944364,-0.391239470628,-0.590536415742,-0.745905909447,-0.852474852477,-0.899828090095,-1.0169629253,-1.17079547229,-1.32050800455,-1.62126100874,
20,0.0386077677564,-0.380685960268,-0.582320133606,-0.742862292847,-0.844574232046,-0.895917704688,-1.02713916587,-1.16415708695,-1.30632220911,-1.59875388137,
21,0.0508920861066,-0.378884857501,-0.579532240277,-0.736079823888,-0.838138150725,-0.893748098653,-1.03984160945,-1.16728840199,-1.30364871753,-1.60708664704,
22,0.0640867524668,-0.373352437305,-0.575630712575,-0.738797180866,-0.834844872807,-0.890732050233,-1.04114809339,-1.16392419706,-1.29500389015,-1.61119032737,
23,0.0725874995056,-0.3659373884,-0.571618547364,-0.732450881446,-0.83057894217,-0.876949949603,-1.02466705775,-1.15531204199,-1.28556439733,-1.6013882127,
24,0.0805124612864,-0.362288199065,-0.571692381791,-0.737325453133,-0.83245424759,-0.875000889887,-1.03387885314,-1.14647543741,-1.26449488904,-1.5709610838,
25,0.083812184128,-0.362376707082,-0.573538870232,-0.738050474725,-0.83361892131,-0.875217107336,-1.03376317862,-1.14235062783,-1.26053487028,-1.56518983361,
26,0.0875222576407,-0.357548366655,-0.57687147458,-0.728348076214,-0.823758829526,-0.872940798541,-1.02912530963,-1.13996161734,-1.26541420058,-1.57564102906,
