epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.594394617416,0.420187492072,0.486327192426,0.397289017608,0.488318249022,0.418966520208,0.359633089553,0.227699520084,0.320522552644,0.300030470876,
2,0.759999504524,0.740517858962,0.699967450225,0.674242420806,0.65077612771,0.644523032409,0.631636438596,0.615346973549,0.562217686824,0.515163577661,
3,0.773303113197,0.753414603007,0.704961105157,0.712396778898,0.693602179694,0.676909056964,0.676803926324,0.673756617433,0.668470961559,0.635424711836,
4,0.795491151338,0.774031075085,0.735178432032,0.723933387898,0.687377893708,0.691261149102,0.694608396561,0.686920384141,0.697191351801,0.667717225814,
5,0.798157679481,0.774869927388,0.729383738572,0.721860999321,0.686553532148,0.697565533844,0.704034006465,0.689338003289,0.70691864228,0.676727339115,
6,0.798938165334,0.777419143681,0.729916959632,0.725454588483,0.691357881835,0.706735825098,0.711132384948,0.69434816155,0.715737549769,0.679828972339,
7,0.805729199616,0.781424550986,0.729754301809,0.730060252074,0.7016615176,0.724405295715,0.720418978628,0.698541846915,0.711986247796,0.677438275735,
8,0.805387629463,0.783531653766,0.734015624459,0.729148202556,0.708216266306,0.733949147839,0.725369535498,0.702396624546,0.710801158468,0.674967132549,
9,0.788692519146,0.771871264461,0.720061060479,0.723747368856,0.710754762995,0.738486456959,0.72732860348,0.70103390425,0.706039104384,0.669718380588,
10,0.787238106315,0.766481089443,0.707770129192,0.716650713425,0.713079043762,0.736607431816,0.722980794559,0.695564784867,0.69977406131,0.667112715809,
11,0.787860969536,0.767064907327,0.702961184658,0.714607248076,0.717298957505,0.738330162275,0.723066342939,0.694645472897,0.698740682288,0.665683950466,
12,0.795591918424,0.772245360828,0.70525946736,0.712646649082,0.719473005201,0.742041601062,0.72620718599,0.697221046973,0.698962190178,0.662834247861,
13,0.837882338954,0.776850676697,0.71664378417,0.695301599501,0.693756470312,0.726109371686,0.717915461903,0.686412029108,0.687660113488,0.633455229108,
14,0.826612197654,0.773862321336,0.713576642549,0.702958078172,0.698170918788,0.723282028062,0.71489356064,0.68676147659,0.688286490393,0.629342610141,
15,0.821431016544,0.772133545587,0.706203876131,0.700365825853,0.701538718661,0.725970864397,0.716942845333,0.687808282258,0.688679635847,0.629483156917,
16,0.820236879352,0.773753751953,0.711066605382,0.708806049233,0.707970933487,0.730904522359,0.719370305204,0.689696166122,0.690838698668,0.631042744857,
17,0.810643401792,0.767670994102,0.703040409668,0.705427227078,0.705434808861,0.726483949126,0.717165223229,0.690148936376,0.691736654111,0.629156613603,
18,0.802405908986,0.76779567889,0.706883981084,0.716438101479,0.71526602253,0.731119988296,0.719929539468,0.69309425921,0.694514592402,0.635551806843,
19,0.811108532702,0.770995465428,0.700302937318,0.704537119946,0.707966284194,0.724320892856,0.714547905865,0.687030520342,0.687223105197,0.623712396887,
20,0.803934980835,0.773918209986,0.7050741882,0.712719312738,0.714967946633,0.728689066062,0.719065194774,0.692785794009,0.691323444087,0.627519653357,
21,0.820424298896,0.775416108291,0.708019447834,0.715344715899,0.718072682437,0.730890545616,0.720973198349,0.691875185228,0.689266284436,0.626358185561,
22,0.811363213031,0.783857966084,0.717669135278,0.718731251909,0.717076930519,0.726893492841,0.717063116696,0.689635320134,0.684907670183,0.617749521772,
23,0.811923247662,0.770177442717,0.708530983387,0.724938524207,0.723154937824,0.730833379482,0.721064408769,0.696750494215,0.694123363911,0.630972440404,
24,0.801071429662,0.767286177358,0.707718758853,0.732221384211,0.728002854811,0.733152370678,0.721304150582,0.700027181363,0.696900755896,0.635120434329,
25,0.825539229826,0.783175809185,0.710681206218,0.718162987815,0.720587956189,0.730726130312,0.721863336547,0.695214686619,0.690213345342,0.62644490198,
26,0.816944858654,0.778797000618,0.71941277608,0.733538773075,0.727457828364,0.734442975948,0.724298669416,0.70022530165,0.695578098525,0.633616561989,
27,0.833471591586,0.792722795814,0.719193936471,0.721265753616,0.720258159022,0.728353372224,0.719705112421,0.695601013368,0.689205823603,0.624947262221,
28,0.843686638478,0.795296827456,0.71740725209,0.713739757952,0.715813870697,0.726894238743,0.717486728755,0.68949365923,0.681796923801,0.616682007287,
29,0.807921227277,0.790844795442,0.728794654151,0.737655738025,0.727557210636,0.730438330949,0.720205751267,0.699131279395,0.694899652428,0.629157116704,
30,0.80842378907,0.787371747581,0.740341612679,0.746970786055,0.732208364168,0.73686520777,0.726450314597,0.705837849571,0.701840225879,0.635582443889,
31,0.832334422742,0.803518973052,0.731899472845,0.720279631792,0.714753205264,0.723154401545,0.713054797194,0.686452589943,0.67740641931,0.606755035186,
