epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-20.6320090943,9.7435625943,-6.54139348608,7.86430590683,17.275045694,15.3324662748,4.69861419475,44.1486271406,43.7064799084,53.7341645368,
2,-15.4978545692,-2.2600963069,-2.00251571634,1.87419581661,14.7077992267,2.31958446893,1.66680428482,29.9320283912,30.5971408003,28.7167423464,
3,-21.9886182475,-2.65541563983,-2.83471043019,0.0482582978845,8.42850061926,-6.37730774841,2.39058723865,29.6527199676,24.52213058,19.6230155636,
4,-18.6947058292,-3.70109509836,-4.40040908757,0.800482874112,9.25473998426,-3.28295310202,5.3709002667,26.3672302046,23.2666027109,16.3846178647,
5,-16.5768891215,-2.15189042444,-3.96289045291,0.134930996334,9.67070495244,-2.95673804673,6.75052709916,23.7500783859,21.4188835625,14.3139206105,
6,-16.7265468201,-2.12103733394,-4.61908304574,0.0549620281382,9.09168191726,-3.06565098742,5.49502961294,20.9891646157,17.4950507818,13.1638040284,
7,-11.9794045138,0.516253494532,-3.13793299165,2.22433718274,10.5709845002,-1.6198641197,5.39502909935,18.7681348733,12.8770123119,10.7798181655,
8,-14.2656090882,-1.54318467712,-4.53705222327,2.26096972856,10.1703217922,-1.88162203205,3.79701351079,18.1124453549,11.4296565975,9.63171152337,
9,-13.6579555014,-1.83240387283,-5.09987128019,2.32630421568,9.74256436579,-2.07556063115,2.68829264062,17.1164716833,10.8872425266,9.53515407581,
10,-13.195635204,-1.99161426966,-5.28055868845,1.93696480441,8.78960994998,-2.4537216864,2.43030941732,15.7548202367,10.2958966991,9.57531020591,
11,-12.801214331,-2.29213035686,-5.03276029943,3.01606928669,9.80034953287,-1.43306953517,3.483808879,16.1173013234,10.5099251214,10.1586670499,
12,-14.7515509517,-4.21845656841,-6.56405117996,1.19006149007,7.90784459445,-2.95438087592,1.51838705908,15.3893652516,11.3870263008,10.4928438046,
13,-13.8581381768,-3.45148174939,-4.955123926,4.19013008529,9.22570986619,-2.43164976252,4.82703284332,17.1443293808,11.1908519475,11.2418713484,
14,-12.8894178459,-3.16711892011,-4.82752940632,4.58235475639,9.2154832512,-2.31966550131,5.07912422816,15.7772211432,10.2586839145,11.2829800118,
15,-13.0101171614,-3.23970817736,-4.8881843383,4.57809715781,8.19682326252,-3.25826830789,3.07220976457,13.6136536856,9.46004794079,12.2015894836,
16,-14.2951560026,-5.11584895855,-6.19652157073,3.16405035568,6.67457058115,-4.60544862574,3.06695342011,14.4971960698,10.3202714023,12.1334087994,
17,-15.1518012485,-7.74865023094,-9.23903555416,0.138048711931,4.98999783262,-5.51828996736,2.00832307055,13.6289136667,10.759813569,12.5098556389,
18,-16.5111281064,-8.90133804871,-9.54541802493,-0.0663626468512,4.07957373682,-6.24519883135,1.65913781756,12.6070591274,9.03732425706,11.2504925947,
19,-15.9337596919,-9.14813265382,-10.2635448514,-0.675955757437,3.847485839,-6.07564515371,2.36149806834,13.0560396558,9.55647914073,11.9735012782,
20,-15.2895251997,-8.56499792516,-9.51564284285,-0.170419593538,4.44700921748,-5.14878517428,3.51909490113,13.7877836069,10.4871331111,13.3401530042,
21,-15.6070292131,-9.49183480702,-9.45389399276,0.778951377945,5.00721597857,-4.39793368893,2.89009511739,14.2353375427,11.2624776325,13.7637978625,
22,-14.7627064685,-8.16310095886,-8.43970049453,0.992248770253,5.95868819137,-3.04372953403,3.51371322098,13.5879085959,10.9846614551,14.4080763529,
23,-14.2730679956,-8.95658343143,-10.1402579681,-0.308560820953,5.97418939639,-2.50309141321,1.06689909773,11.5285924542,10.7694435015,14.4011379819,
24,-14.1319151881,-8.43697725209,-9.50854838932,0.472770675596,6.34003781612,-1.58942918306,3.85925671775,14.0221649687,11.9788866781,15.1398611369,
25,-14.323314365,-8.61928079219,-9.31258915276,0.695075513695,7.1039153353,-0.6453033439,3.40779789229,12.9933992614,11.8719146228,15.7010375385,
26,-14.36074616,-6.88733342491,-7.63661220846,2.15970420329,7.3900505122,-0.439268391036,3.3857783832,12.4378525115,11.2347574263,15.9418426692,
27,-14.6711139761,-7.19922403394,-8.64802549531,0.516574310653,6.29153504385,-0.310593422216,5.82975398588,14.0273335875,12.2546626199,16.2214413584,
28,-14.68837867,-7.66596635705,-9.76028170123,-1.15970862504,6.58703421194,0.0529237261704,3.34555260054,10.2386461395,10.8120726964,16.9256746547,
29,-13.8582782088,-6.56908127759,-8.98556590617,-0.506414509024,6.50308522137,-0.285477259496,2.43204657216,9.27340652662,10.1730504544,16.6268639158,
30,-17.390714494,-11.8020255486,-14.1304713085,-5.28699083837,3.48178183886,-1.9744162134,1.20689771767,8.25012988221,8.75525183636,14.9766470835,
31,-14.2701726511,-7.5129892544,-10.4081509089,-1.93679072712,6.79343240243,0.182780615593,0.783827980227,7.42272325684,9.64673845826,16.8590813368,
32,-13.957341034,-7.15246649933,-10.1602447906,-1.77136333801,6.44012449355,-0.120017321692,0.602301930499,7.88193188974,10.0388180142,17.056764426,
33,-15.3637907009,-7.74776983786,-10.5737681086,-2.24951020617,5.61323181001,-0.0968537339273,3.05893829066,9.34578781703,9.63660789305,15.1955172564,
34,-15.5104418826,-8.96259203685,-11.2229910151,-2.26596896823,5.13071447507,-0.629815225227,2.82696656845,11.9739705088,13.4666103252,20.0762016495,
35,-15.7112399564,-9.49320281633,-11.3143189271,-1.62625933476,5.57541985657,-1.27314236313,-0.525117415314,8.14467020156,10.4018308024,18.6615635593,
36,-16.1416832412,-9.31236682368,-11.1311322583,-2.11805928382,5.113382711,-1.66342959803,0.159922600642,8.66265653459,11.1353312967,19.3058357028,
37,-13.0948236915,-5.75741764296,-8.04718635992,-0.02153493446,6.12899875181,-0.591193682047,2.06037372562,11.1309979526,13.4880523907,21.649571167,
38,-13.7357200954,-6.17664215839,-8.42357203974,-0.22532996413,6.62315612604,-0.619932678802,0.591428223789,7.89350071113,12.5944886773,23.2069424989,
39,-13.0959374261,-6.02059919521,-8.19851849098,-0.172343647511,6.0943957967,-1.10016495366,0.533059900412,9.36155435431,13.0786996309,22.1036853867,
40,-13.1712058563,-6.76502824388,-8.31077488271,-0.260394775422,5.23336383152,-1.55444442925,0.329930816622,10.1409729598,13.2082045571,21.3032929754,
41,-15.9412625567,-10.5711668088,-11.8296637181,-2.73203207655,4.0917988704,-2.54215262042,-1.87905078107,6.94073601082,9.71986685771,17.9706038622,
42,-15.0674288397,-10.1500735799,-11.9665299119,-3.14377710262,3.38493882179,-2.50753132944,-0.156989428274,9.05064383834,10.2126677096,17.2613925216,
43,-13.0986374711,-6.5363734298,-8.57461482479,0.0225182948216,6.32531969615,-1.07878433206,-0.841816396891,8.21548157483,13.1255410416,22.7163912818,
44,-14.8237448173,-10.3501538114,-11.7061848047,-2.12928016018,4.64948170529,-2.18010360045,-1.47105029705,7.86402332524,9.65166823719,16.9514328294,
45,-14.130880996,-8.02360273862,-9.31982402646,-0.523520779338,4.61295878065,-2.77372288654,-1.54577671192,8.77507450225,11.0205055773,17.9012283911,
46,-14.5367267018,-10.2145900955,-10.8870378209,-0.201385700974,6.49000460662,-1.40019079038,-1.2040096287,8.44247436926,9.30775443679,16.0521316837,
47,-16.4883471355,-8.32226687775,-9.96586246541,-1.89958751876,3.52690477522,-4.05021113426,-3.09574095371,6.23626542763,9.0748067567,16.6310424051,
48,-14.2304441783,-7.87325243133,-8.38841496368,0.258406704432,5.07571604002,-2.19141767083,0.54260854165,10.6280788705,11.2049025598,16.1668204087,
