epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,5.26326811223,-5.26433264498,-16.6616112349,-9.95182475816,7.82058180126,8.50920843836,-0.303436552539,14.7990907389,31.3998095622,40.8263789288,
2,14.3689181945,-1.03998277954,-11.9182768815,-13.6904058364,4.81896868694,6.59636065705,-11.4378192147,-1.05934083172,9.72308483354,17.3122808851,
3,5.36561714848,-7.15758047553,-15.9364822479,-17.793337647,-4.03249351165,-9.59147606578,-17.2700210743,-8.4654089246,3.28731637303,6.39919330209,
4,-0.932912774897,-6.17878787694,-15.4045930817,-16.1826389349,-4.54681948853,-8.7037386773,-15.7931325137,-7.03394789656,3.92536605039,7.97740961499,
5,-4.57368603809,-7.67374165054,-16.1201510742,-16.4062256852,-4.473121548,-6.8410786569,-13.6645903646,-3.84932689833,5.11418146879,9.24924352307,
6,-6.19145277226,-7.40481463051,-14.2133617358,-12.7489679212,-1.4780114402,-4.58868439653,-11.7036524831,0.074870862575,7.96861253109,13.2966282307,
7,-10.5217464232,-10.0427882972,-14.0145228436,-11.3163455928,-0.0673868420029,-5.12654311116,-11.7832510987,1.02499972744,8.68899101667,14.6671167356,
8,-14.5988554739,-11.7729602285,-11.9498435076,-8.88351090726,2.15887692398,-5.96200175428,-11.4004890993,1.97566231081,10.2187416913,16.2551189629,
9,-17.2138999432,-12.9631941078,-10.7998009677,-8.79718805425,1.96202026788,-7.99863455313,-12.1599755704,1.04818354206,9.67220908202,15.3042973077,
10,-19.3853075883,-13.6260061325,-9.50370022781,-8.46362764483,2.16286728123,-9.22360222195,-11.6626994725,1.3827017714,10.3287959149,15.436730958,
11,-21.4353229801,-14.0082457632,-8.95754713971,-8.89172863715,1.54657754439,-10.524178855,-12.3986045514,-0.0639465832911,8.91961871509,13.7484826411,
12,-21.4966811463,-12.8751338418,-7.65933340246,-8.73055354283,1.3097747948,-10.953544336,-12.1296094491,0.438844123303,9.91655839289,14.7448473358,
13,-22.1055627016,-11.7207815896,-6.20691260419,-8.39153013313,0.934735245187,-11.390173794,-12.3115238448,-0.0238819635856,9.61253369991,14.3729283947,
14,-21.899000174,-10.1878043586,-4.88770815719,-8.22853170689,0.92401361412,-10.6242727062,-10.7834884639,0.941473429962,9.90724473964,13.5672585783,
15,-21.7947800456,-9.05887762211,-4.37633485305,-9.13014481184,-0.851446185452,-12.3751467959,-12.6050255564,-0.936983583511,8.23503908207,12.0083727189,
16,-21.3390879298,-7.08747965189,-2.66547465001,-8.03811181967,-0.258428344531,-11.1939964189,-10.8566517371,0.964221083017,9.74036437425,12.8749737807,
17,-23.0586315681,-7.41476275394,-2.55276806659,-8.04653290599,-0.632200762955,-11.4939546942,-11.3337470229,0.0029637477688,8.76308030679,11.6715972205,
18,-23.2259898475,-7.29350350275,-1.70469787655,-7.99052182511,-0.95339455568,-11.8266855949,-10.9847432093,0.352443108919,8.82682288809,10.8081430887,
19,-23.7555878709,-7.06566930541,-1.73920121977,-8.14705106147,-1.41302878987,-11.609911792,-10.7693573392,0.444481173841,8.52302922384,10.2751914978,
20,-22.4616167361,-6.35821477966,-2.03432984861,-9.0104131302,-2.25771619581,-12.0256670588,-10.8479596499,0.554282819524,7.93138717658,8.94044016806,
21,-22.5331014077,-6.27127858353,-2.51967484176,-9.56886108582,-2.83704697586,-11.8934005997,-10.7267691654,0.74288183809,7.87756460257,8.6745515335,
22,-22.2814903758,-5.75163322939,-2.07314544365,-9.06635230854,-2.3646032963,-11.1347031513,-9.95326664733,1.82321526713,8.82628306246,9.49405407745,
23,-21.8549882698,-5.49042326583,-2.71020449651,-9.65722245364,-2.93673705185,-10.8462901157,-9.71141756728,2.18251281242,9.00871724433,9.85949801527,
