epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.574734984795,0.499054059647,0.290855229011,0.304823751525,0.22368233239,0.215116635447,0.279246580017,0.275189795357,0.251631928979,0.185638782597,
2,0.742274403837,0.649263985725,0.536359923881,0.473151710263,0.455533864026,0.450427244422,0.468019629296,0.431411074587,0.407128020205,0.320365954037,
3,0.78304977162,0.686376015252,0.58858911297,0.524581790956,0.514245241169,0.509358504871,0.517518847499,0.489482002259,0.461913557085,0.389489786865,
4,0.795559936108,0.686548363696,0.601900887555,0.540238437486,0.519758319429,0.508568265179,0.519340951708,0.49121848881,0.457484306826,0.404322323671,
5,0.801909755001,0.684957036956,0.608907817527,0.549858348873,0.52075406342,0.515084788072,0.52702870005,0.49010766182,0.455449727867,0.413364891863,
6,0.807094079046,0.684782530558,0.613832105262,0.556795814638,0.516711738764,0.528005840321,0.530726596962,0.487609854064,0.450587043358,0.407060804914,
7,0.809400143138,0.685921742661,0.618541002295,0.560986950066,0.518463959828,0.543710702242,0.537456117172,0.492430703298,0.456305181409,0.40641204254,
8,0.807319756836,0.686687933838,0.623952401161,0.56665181888,0.518827178416,0.548118426867,0.539817582478,0.493648180663,0.458330113061,0.402065692293,
9,0.804328658418,0.685319000691,0.62657879531,0.569522554513,0.521038951685,0.546855798869,0.538711898726,0.490766360556,0.459084911741,0.403471922031,
10,0.80092815109,0.685896753498,0.630570849965,0.574164290925,0.525334343438,0.548275435063,0.542450579277,0.492245946085,0.463127166553,0.405751483225,
11,0.798187306551,0.68673507997,0.633563693114,0.578664433202,0.530349116524,0.550140753806,0.544714464461,0.49480414789,0.469684029973,0.412347154762,
12,0.797987015581,0.687001981905,0.633560172443,0.581137135418,0.532951470399,0.551513556317,0.548736436391,0.500614135756,0.476996558247,0.414164821094,
13,0.796701787466,0.688218416368,0.633049162907,0.582443881714,0.536162036009,0.552907643836,0.549893207989,0.504931752918,0.48184913527,0.418254332282,
