epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-22.3895844735,-5.77765130367,12.0707788743,-19.033575418,31.1496799099,-7.9799366411,-10.4899248908,40.3469727278,49.3858782581,5.51070333791,
2,-19.7235932825,-3.61511730304,5.30660005585,-22.592458545,30.2219349875,-16.5615411531,-1.28864917016,28.5507875263,40.0668838568,-2.49943342292,
3,-12.4402723175,-2.4849725407,-0.593891175721,-23.3548138065,14.7193044558,-11.5823347835,-5.65030128249,18.3031887872,30.2954936242,0.909549478654,
4,-13.3590508393,-5.05811845464,-9.09506269495,-28.1734521014,5.41703369585,-10.1888734385,-11.8111580428,12.2494286759,20.9289570391,-1.16715633099,
5,-13.2030104608,-5.95787534655,-10.541601819,-27.3251524448,5.38302553553,-4.99137146696,-11.8874224041,10.1958383814,17.0496544354,-0.338408610948,
6,-11.9836381743,-6.97387141612,-13.5190233875,-26.3323822218,3.58608677562,-2.82597105545,-10.3813352685,7.74589587198,11.1647545937,-1.44245057748,
7,-13.3810328615,-10.5346506199,-15.8198571936,-24.7506428661,2.85846794849,-2.0708663459,-10.7025856848,5.68272306219,10.6284820363,1.58907118311,
8,-13.2207466976,-10.4574801385,-14.5646574566,-22.4442945949,9.14872380133,2.65342952437,-9.05179535609,5.25477364652,9.21797861083,0.449292313751,
9,-13.0699452594,-10.7494187927,-14.3035134543,-21.4537318199,11.3221018839,4.08785101993,-8.89231300338,3.64048545149,7.66401120654,0.328372237038,
10,-12.2814904858,-10.5677270538,-14.3770048552,-20.4647259857,11.6528004536,4.6863599791,-8.17931628624,2.70161756178,6.52301154422,0.316317241672,
11,-11.874696522,-10.6650568641,-13.9172913251,-18.0589300576,13.0987287602,6.09092154393,-7.47284676303,1.58307856677,6.23841012566,1.59625183797,
12,-11.6445839145,-10.5040372457,-13.4560054351,-15.780790046,15.0067054834,7.79621912111,-6.95143155553,-0.0257692280546,4.3752475111,1.62408725719,
13,-12.19387434,-10.7571807639,-13.2447258222,-14.2017641308,15.7139263546,8.24325544022,-7.10591901082,-1.57687537272,3.26474841358,2.09615651903,
14,-13.2808996552,-12.1001592425,-16.9322905172,-17.1584533508,11.6663435983,5.74417016369,-8.2837668325,-4.98540301907,-1.66185948877,-1.02054893618,
15,-14.3341014538,-14.0671103068,-20.1540708231,-20.1510059475,5.21850009604,-0.934647458859,-13.3350794034,-10.4625127754,-6.37606429714,-3.95830027336,
16,-17.2071482633,-14.3090080217,-18.1948373379,-15.6401983701,7.23232563218,-1.99762909354,-15.4847585379,-11.9926719365,-6.03386708959,-2.55665214005,
17,-19.3415108179,-14.6765233674,-17.5146119376,-12.5145807554,9.32304844363,-0.548422408144,-14.4254655434,-11.362285278,-5.52268531396,-1.09760093706,
18,-19.1012094396,-12.7527637898,-14.9356807464,-7.93475743916,12.0314956784,1.46435267344,-12.2191258013,-9.72600892648,-4.66197125063,0.708811548484,
19,-19.7820881504,-12.7120098942,-14.8648226575,-7.77073927329,10.8609687352,0.0498599970284,-13.0135228196,-10.3508025646,-5.09716804477,0.912664022334,
20,-20.7331666199,-12.7553510392,-15.1904657754,-7.39435715394,9.7530764268,-0.761888621348,-13.7338424447,-11.6991252992,-7.55562979987,-1.08410318828,
21,-19.0513551223,-10.6453939385,-14.0660818155,-6.4401915453,9.37040572159,-0.230300938695,-12.0456008659,-9.55453606685,-4.96673464779,1.93894722159,
22,-17.4458346965,-9.14585677136,-13.6621645565,-5.9676532044,8.98791142775,0.323830760637,-10.7772622371,-8.5780440059,-4.62056559986,2.73183612851,
23,-14.7189413827,-6.79787602206,-12.0350973065,-4.37591319878,9.86681999128,1.66681327749,-9.30563111763,-6.81689231323,-2.74670851571,4.91966567241,
