epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000421420438206,0.000551924214661,0.000603252638857,0.000588231199677,0.000594926423121,0.000577605655107,0.000599644149324,0.00061992489221,0.000771499253174,0.000719479684096,
2,0.000265386705009,0.000349580269604,0.000404600511228,0.000451632253276,0.000441753904344,0.000447818572556,0.000460281845421,0.000460875453567,0.000526105100794,0.00056331041372,
3,0.000211721467898,0.000325507078876,0.00036187263951,0.000421402082603,0.000428012462209,0.000431172805785,0.000448672278799,0.000452173584544,0.000499982370246,0.000536478778994,
4,0.00018530046854,0.000317782675757,0.000350465281987,0.000406902880826,0.000421198581486,0.000418121093996,0.000444191895377,0.000447311274517,0.000488666650976,0.000532872652272,
5,0.000177303558591,0.000310388849748,0.000346630675839,0.000408655352905,0.000421293145836,0.000408120882283,0.000441927645105,0.000447925277939,0.000484475496149,0.000529767729961,
6,0.000173761764909,0.000300725123136,0.000352174078052,0.000411377547218,0.000422043291649,0.000406807228847,0.000440306228798,0.000450273793813,0.000482889468394,0.000526576288935,
7,0.00017362332282,0.000294648314775,0.000354442730008,0.00041070929306,0.000412786370273,0.000401588447797,0.000435748978263,0.000451689715343,0.00047891584592,0.000527627371807,
8,0.000171093299706,0.000289113145505,0.000356746244905,0.00041189179826,0.000411524873067,0.00040108791731,0.000435616354437,0.000452687037438,0.000475984238917,0.000526850653691,
9,0.000168548640104,0.000284723895669,0.000355097274278,0.000409567389577,0.000410297351236,0.000401097430311,0.000437140461986,0.000454412780797,0.000473113959618,0.000521247335822,
10,0.000168514709938,0.000281689141699,0.000353276056001,0.0004080504317,0.000411016100517,0.000401774824076,0.000439049165721,0.000457073329083,0.000474977116737,0.000528639442318,
11,0.000170169261736,0.000281753073436,0.000351474667233,0.000405521193321,0.000411102835108,0.000401422087281,0.000439556366094,0.000459032081223,0.000476572891698,0.000535894275801,
