epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0183409280305,0.0217790922256,0.023637269878,0.0229322299565,0.0251087369029,0.0264300293422,0.026045098504,0.0268886601864,0.0278750016858,0.0286385175788,
2,0.0148252965824,0.0176809633082,0.0205686294238,0.0210700504156,0.0226807452089,0.0238631825782,0.0234470581795,0.0248734010199,0.0256276851527,0.0255823615941,
3,0.0140402737205,0.017187323912,0.0198627473038,0.0202381450912,0.0209361960341,0.0216100604631,0.0216554600579,0.0233624315674,0.0235673986537,0.0234965239153,
4,0.0137869692968,0.0171115074986,0.019639623718,0.0203448789273,0.0207088936838,0.0208870257773,0.0215879420663,0.0228081089368,0.0229566091774,0.022915529991,
5,0.0136614682751,0.0171176279969,0.0193739768468,0.0203261747164,0.0205132188263,0.0204703706993,0.0215469048926,0.0223369205343,0.0223998618541,0.0225445208808,
6,0.0136050245404,0.0170844063764,0.019121091356,0.0202760661207,0.0202752811723,0.0202231423379,0.0213637598927,0.0218955628125,0.0218237684754,0.0224284444117,
7,0.0133355984987,0.0172199896707,0.0190690166505,0.0202960152394,0.0201867943942,0.0201563829207,0.021133391031,0.0216439335137,0.0215318954464,0.0223972755113,
8,0.0133940991166,0.0171549382682,0.0189526722788,0.0201400746496,0.0200577051846,0.0201847011324,0.0208903149668,0.0215151648331,0.021525404753,0.0224642293877,
9,0.0133613718615,0.0171730829188,0.0188834126861,0.0199963139216,0.0199886832688,0.0202542789469,0.0207531087609,0.021420918002,0.0215246555316,0.0225072566634,
10,0.0133250435224,0.0171554979318,0.0187569484948,0.0199027833603,0.0199479741517,0.0202942732672,0.0206450503241,0.0213215275992,0.0214706901945,0.0224741358817,
11,0.0132811247871,0.0171244868881,0.0186653300637,0.0198993026462,0.0199608249512,0.020337469398,0.0205775880389,0.0212987170493,0.0214609917457,0.0224918335623,
12,0.0133022155266,0.0170823814397,0.0186095635878,0.0198283764609,0.0198457678,0.0203645137045,0.0205186076352,0.0213289151214,0.0214614253197,0.022546172855,
13,0.0131385033013,0.0170191811965,0.0186016379592,0.0199522944256,0.0198782588223,0.0203792915369,0.0205043665503,0.0213501477328,0.0213534710442,0.0225146942087,
14,0.0130946110184,0.0170479140088,0.0186147386851,0.0200003413343,0.0198828786365,0.0204079992887,0.0204644695701,0.0212819172728,0.0212867396373,0.0224655802549,
15,0.013052505836,0.0170315192648,0.01859652101,0.0200471547957,0.0199372319239,0.0204150285534,0.0204588386489,0.0212623275954,0.0212739710794,0.0224721308653,
16,0.0130898813272,0.0170348575801,0.018620304642,0.0200180402024,0.0199102435727,0.0204257125199,0.0204657917747,0.0213084647951,0.0212959416583,0.0224791090287,
17,0.0132378248094,0.0171637802985,0.018665852269,0.0199650282263,0.0198650083818,0.0203809411325,0.020387636219,0.0211839016062,0.0212373354939,0.0224703114841,
18,0.0133238613528,0.0171853078228,0.0186523065726,0.0199193096976,0.0198358745874,0.0203570642517,0.0203687496916,0.0211802522768,0.0212085577001,0.0224235602691,
19,0.0132719906354,0.0171790583234,0.0186622635936,0.0199069862664,0.0198778716326,0.0203658007645,0.0204301018926,0.0211988329997,0.0212114181952,0.0224362779579,
20,0.0132814826261,0.0172077895836,0.0186809438441,0.0199077664732,0.0199411661286,0.0203590960165,0.0204198160293,0.0211885851202,0.021231097834,0.022487560897,
21,0.0133603928767,0.0173138703222,0.0187321731097,0.019900400712,0.0199660696521,0.0202755727293,0.0203929541918,0.0212116688878,0.0212130707383,0.0225027829424,
22,0.0133037884445,0.0172826784241,0.0187541178273,0.0199367420051,0.020115971011,0.0203365136389,0.0204482394838,0.0212408418244,0.0212149720002,0.0225198120446,
23,0.0132786205641,0.0173201417234,0.0187924600092,0.0199003729661,0.0200905997245,0.0202665229732,0.0203320113231,0.021060290624,0.021121644562,0.0224631176778,
24,0.0132816690019,0.0173220171029,0.0188054725307,0.0199588335018,0.0201853057053,0.0202586426468,0.0203348353519,0.0210824159415,0.0211315458527,0.0225118868159,
25,0.0132871129424,0.0173217550438,0.0187982119258,0.0199390950551,0.0202226837479,0.0202507107875,0.0203551714717,0.0211411031063,0.0211630912819,0.0225394388055,
26,0.0132976147222,0.0172875626126,0.018774976883,0.0199625277002,0.0202508962814,0.020216485612,0.0203183199954,0.0210961798807,0.021144508852,0.0225436970067,
